"機型","出發地","目的地","起飛","到達","飛行時間"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-24 00:17:00","2019-08-24 04:07:00","3:49"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-21 00:30:00","2019-08-21 04:23:00","3:52"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-17 00:24:00","2019-08-17 04:07:00","3:42"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-14 00:03:00","2019-08-14 03:53:00","3:50"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-10 00:02:00","2019-08-10 04:04:00","4:01"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-07 00:12:00","2019-08-07 04:00:00","3:47"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-08-03 00:46:00","2019-08-03 04:37:00","3:51"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-31 00:28:00","2019-07-31 04:25:00","3:57"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-27 00:11:00","2019-07-27 03:59:00","3:47"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-24 00:04:00","2019-07-24 03:49:00","3:45"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-19 23:49:00","2019-07-20 03:40:00","3:51"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-17 00:06:00","2019-07-17 04:01:00","3:54"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-12 23:50:00","2019-07-13 03:32:00","3:42"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-10 00:06:00","2019-07-10 03:54:00","3:48"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-06 00:22:00","2019-07-06 04:09:00","3:47"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-07-03 00:32:00","2019-07-03 04:20:00","3:48"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-06-29 00:11:00","2019-06-29 04:09:00","3:58"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-06-26 00:12:00","2019-06-26 04:05:00","3:52"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-06-22 00:46:00","2019-06-22 04:45:00","3:59"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-06-18 23:57:00","2019-06-19 03:46:00","3:49"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-06-14 23:57:00","2019-06-15 04:08:00","4:10"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-06-12 00:05:00","2019-06-12 04:02:00","3:56"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-06-07 23:44:00","2019-06-08 03:39:00","3:54"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-06-05 00:32:00","2019-06-05 04:37:00","4:04"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-06-01 00:20:00","2019-06-01 04:10:00","3:50"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-05-29 00:03:00","2019-05-29 03:52:00","3:49"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-05-25 00:08:00","2019-05-25 04:10:00","4:01"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-05-21 23:44:00","2019-05-22 03:43:00","3:59"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-05-18 00:26:00","2019-05-18 04:20:00","3:53"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-05-15 00:37:00","2019-05-15 04:35:00","3:57"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-05-11 00:29:00","2019-05-11 04:31:00","4:01"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-05-08 00:18:00","2019-05-08 04:12:00","3:53"
"B744","臺灣桃園國際機場 (TPE / RCTP)","新加坡樟宜機場 (SIN / WSSS)","2019-05-04 00:25:00","2019-05-04 04:31:00","4:05"
