"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 06:45:00","2019-08-24 07:45:00","已排班"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 06:38:00","2019-08-23 07:29:00","0:51"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 06:32:00","2019-08-22 07:25:00","0:53"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 06:34:00","2019-08-21 07:26:00","0:51"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 06:26:00","2019-08-20 07:18:00","0:52"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 06:34:00","2019-08-19 07:26:00","0:51"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 06:25:00","2019-08-18 07:15:00","0:50"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 07:00:00","2019-08-17 07:53:00","0:52"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 06:26:00","2019-08-16 07:17:00","0:51"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 06:22:00","2019-08-15 07:08:00","0:45"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-14 06:25:00","2019-08-14 07:17:00","0:52"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 06:26:00","2019-08-13 07:13:00","0:47"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 06:22:00","2019-08-12 07:29:00","1:07"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 06:24:00","2019-08-11 07:18:00","0:54"
"A321","New Bacolod-Silay (BCD / RPVB)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 06:31:00","2019-08-10 07:32:00","1:01"
