"機型","出發地","目的地","起飛","到達","飛行時間"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-26 17:45:00","2019-08-26 19:35:00","已排班"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 17:45:00","2019-08-25 19:35:00","已排班"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 17:47:00","2019-08-24 19:26:00","1:39"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-22 17:50:00","2019-08-22 19:38:00","1:48"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 17:48:00","2019-08-21 19:25:00","1:37"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 17:46:00","2019-08-20 19:21:00","1:34"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 17:44:00","2019-08-19 19:20:00","1:36"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 20:56:00","2019-08-18 22:45:00","1:49"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 19:25:00","2019-08-17 20:55:00","1:30"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 20:54:00","2019-08-16 22:33:00","1:39"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-15 17:49:00","2019-08-15 19:27:00","1:37"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 17:48:00","2019-08-14 19:21:00","1:33"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 17:48:00","2019-08-13 19:23:00","1:34"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 17:44:00","2019-08-12 19:19:00","1:35"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 17:49:00","2019-08-11 19:23:00","1:34"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-08 17:53:00","2019-08-08 19:43:00","1:49"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 17:50:00","2019-08-07 19:26:00","1:36"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 21:31:00","2019-08-06 23:14:00","1:43"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 17:49:00","2019-08-05 19:25:00","1:35"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 17:46:00","2019-08-04 19:20:00","1:34"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 19:44:00","2019-08-03 21:17:00","1:33"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 17:56:00","2019-08-02 19:34:00","1:38"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 20:12:00","2019-07-29 21:54:00","1:42"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 19:15:00","2019-07-27 21:11:00","1:56"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 17:43:00","2019-07-26 19:14:00","1:31"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-25 17:50:00","2019-07-25 19:27:00","1:36"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 20:34:00","2019-07-24 22:11:00","1:36"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 18:17:00","2019-07-23 20:02:00","1:44"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 17:47:00","2019-07-22 19:19:00","1:31"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 21:57:00","2019-07-20 23:34:00","1:37"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 19:40:00","2019-07-19 21:19:00","1:38"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-18 18:14:00","2019-07-18 19:52:00","1:38"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 18:33:00","2019-07-17 20:06:00","1:32"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 18:09:00","2019-07-16 19:50:00","1:40"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 18:00:00","2019-07-15 19:32:00","1:32"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 17:48:00","2019-07-14 19:23:00","1:35"
"A321","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 17:45:00","2019-07-13 19:16:00","1:31"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-11 18:23:00","2019-07-11 19:56:00","1:32"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 22:11:00","2019-07-10 23:39:00","1:27"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 18:45:00","2019-07-09 20:19:00","1:33"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 18:17:00","2019-07-08 19:55:00","1:38"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 20:00:00","2019-07-07 21:34:00","1:34"
"32Q","深圳寶安國際機場 (SZX / ZGSZ)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 17:51:00","2019-07-06 19:20:00","1:29"
