"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-24 14:15:00","2019-08-24 17:49:00","3:33"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 14:08:00","2019-08-23 17:45:00","3:36"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 14:13:00","2019-08-21 17:40:00","3:27"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 14:13:00","2019-08-19 17:47:00","3:33"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-17 15:06:00","2019-08-17 18:30:00","3:23"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 14:11:00","2019-08-16 17:46:00","3:34"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 14:13:00","2019-08-14 17:38:00","3:24"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 14:17:00","2019-08-12 17:52:00","3:34"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 14:19:00","2019-08-09 18:00:00","3:40"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 14:13:00","2019-08-07 17:41:00","3:27"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 14:07:00","2019-08-05 17:35:00","3:27"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-03 14:13:00","2019-08-03 17:44:00","3:31"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 14:27:00","2019-08-02 18:01:00","3:34"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 14:21:00","2019-07-31 17:51:00","3:29"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 14:15:00","2019-07-29 17:42:00","3:27"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-27 14:20:00","2019-07-27 18:02:00","3:41"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 14:16:00","2019-07-26 17:56:00","3:39"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 14:28:00","2019-07-24 17:59:00","3:31"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 14:09:00","2019-07-22 17:39:00","3:30"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-20 14:14:00","2019-07-20 17:44:00","3:30"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 14:16:00","2019-07-19 18:01:00","3:44"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 14:15:00","2019-07-17 17:48:00","3:33"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 14:08:00","2019-07-15 17:36:00","3:27"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-13 14:17:00","2019-07-13 17:44:00","3:26"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 14:09:00","2019-07-12 18:03:00","3:53"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 14:18:00","2019-07-10 17:38:00","3:20"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 14:08:00","2019-07-08 17:43:00","3:34"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-06 14:11:00","2019-07-06 17:42:00","3:31"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 14:10:00","2019-07-05 17:39:00","3:28"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 14:10:00","2019-07-03 17:36:00","3:26"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-01 14:11:00","2019-07-01 17:43:00","3:32"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-29 14:16:00","2019-06-29 17:49:00","3:33"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-28 14:11:00","2019-06-28 17:38:00","3:26"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-26 14:19:00","2019-06-26 17:49:00","3:29"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-24 14:09:00","2019-06-24 17:34:00","3:24"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-22 14:09:00","2019-06-22 17:37:00","3:27"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-21 14:14:00","2019-06-21 17:43:00","3:29"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-19 14:06:00","2019-06-19 17:36:00","3:30"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-17 14:15:00","2019-06-17 17:48:00","3:33"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-15 14:14:00","2019-06-15 17:47:00","3:32"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-14 14:27:00","2019-06-14 17:56:00","3:28"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-12 14:16:00","2019-06-12 17:36:00","3:20"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-10 14:11:00","2019-06-10 17:36:00","3:24"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-08 14:14:00","2019-06-08 17:47:00","3:32"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-07 14:11:00","2019-06-07 17:48:00","3:36"
"A320","清邁國際機場 (CNX / VTCC)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-05 14:12:00","2019-06-05 17:36:00","3:23"
