"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-25 14:40:00","2019-08-25 17:05:00","已排班"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-23 14:30:00","2019-08-23 17:02:00","2:31"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-18 14:30:00","2019-08-18 17:04:00","2:34"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-16 14:38:00","2019-08-16 17:07:00","2:28"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-11 14:45:00","2019-08-11 17:15:00","2:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-08-04 14:45:00","2019-08-04 17:21:00","2:36"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","Kaohsiung Int'l (KHH / RCKH)","2019-08-02 18:42:00","2019-08-02 19:30:00","0:48"
"B738","武漢天河國際機場 (WUH / ZHHH)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 14:35:00","2019-08-02 17:28:00","2:52"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-28 14:29:00","2019-07-28 17:01:00","2:32"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-26 14:31:00","2019-07-26 17:02:00","2:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-21 14:45:00","2019-07-21 17:23:00","2:37"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-19 14:41:00","2019-07-19 17:07:00","2:26"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-14 14:36:00","2019-07-14 17:23:00","2:46"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-12 14:31:00","2019-07-12 17:03:00","2:32"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-07 14:25:00","2019-07-07 17:05:00","2:39"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-07-05 14:29:00","2019-07-05 17:03:00","2:33"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-30 14:27:00","2019-06-30 17:09:00","2:41"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-28 14:39:00","2019-06-28 17:02:00","2:22"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-23 14:38:00","2019-06-23 17:06:00","2:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-21 14:42:00","2019-06-21 17:10:00","2:28"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-16 15:06:00","2019-06-16 17:27:00","2:20"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-14 14:33:00","2019-06-14 16:56:00","2:23"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-09 14:48:00","2019-06-09 17:12:00","2:23"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-07 14:30:00","2019-06-07 16:53:00","2:22"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-06-02 14:43:00","2019-06-02 17:12:00","2:28"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-05-31 14:39:00","2019-05-31 17:09:00","2:30"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-05-26 17:32:00","2019-05-26 19:56:00","2:24"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-05-24 14:40:00","2019-05-24 17:10:00","2:29"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-05-19 14:45:00","2019-05-19 17:12:00","2:26"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-05-17 14:56:00","2019-05-17 17:23:00","2:26"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-05-12 14:39:00","2019-05-12 17:01:00","2:21"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-05-10 14:47:00","2019-05-10 17:13:00","2:25"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-05-05 14:36:00","2019-05-05 17:03:00","2:27"
"B738","武漢天河國際機場 (WUH / ZHHH)","Kaohsiung Int'l (KHH / RCKH)","2019-05-03 14:30:00","2019-05-03 16:53:00","2:22"
