"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-24 16:25:00","2019-08-24 17:15:00","已排班"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-23 16:49:00","2019-08-23 17:30:00","0:40"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-22 16:40:00","2019-08-22 17:28:00","0:48"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-21 16:25:00","2019-08-21 17:40:00","1:15"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-20 16:52:00","2019-08-20 17:34:00","0:42"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-19 17:12:00","2019-08-19 17:57:00","0:45"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-18 16:40:00","2019-08-18 17:32:00","0:51"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-17 16:33:00","2019-08-17 17:18:00","0:44"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-16 16:37:00","2019-08-16 17:24:00","0:47"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-15 16:38:00","2019-08-15 17:23:00","0:44"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-14 16:35:00","2019-08-14 17:50:00","1:15"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-13 16:46:00","2019-08-13 17:34:00","0:47"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-12 17:14:00","2019-08-12 17:57:00","0:42"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-11 17:20:00","2019-08-11 18:54:00","1:34"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-10 16:43:00","2019-08-10 17:32:00","0:48"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-09 16:44:00","2019-08-09 17:38:00","0:53"
"B738","清州國際機場 (CJJ / RKTU)","濟州國際機場 (CJU / RKPC)","2019-08-08 18:01:00","2019-08-08 18:44:00","0:43"
