"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-08-24 19:59:00","2019-08-24 21:41:00","1:41"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-08-22 18:12:00","2019-08-22 19:50:00","1:38"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-08-20 19:54:00","2019-08-20 21:28:00","1:33"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-08-15 18:34:00","2019-08-15 20:11:00","1:36"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-08-08 18:25:00","2019-08-08 20:10:00","1:44"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-08-06 20:13:00","2019-08-06 21:48:00","1:34"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-08-03 19:37:00","2019-08-03 21:10:00","1:32"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-08-01 22:53:00","2019-08-02 00:46:00","1:52"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-07-30 19:59:00","2019-07-30 21:47:00","1:47"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-07-27 20:37:00","2019-07-27 22:15:00","1:37"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-07-25 18:31:00","2019-07-25 20:12:00","1:40"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-07-23 19:53:00","2019-07-23 21:30:00","1:36"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-07-20 20:15:00","2019-07-20 21:54:00","1:38"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-07-18 18:44:00","2019-07-18 20:24:00","1:39"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-07-16 20:26:00","2019-07-16 22:01:00","1:34"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-07-13 19:37:00","2019-07-13 21:12:00","1:34"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-07-11 18:49:00","2019-07-11 20:35:00","1:45"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-07-09 21:16:00","2019-07-09 22:55:00","1:38"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-07-06 19:55:00","2019-07-06 21:29:00","1:33"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-07-04 18:30:00","2019-07-04 20:11:00","1:40"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-07-02 20:20:00","2019-07-02 21:56:00","1:35"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-06-29 19:39:00","2019-06-29 21:16:00","1:36"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-06-27 18:52:00","2019-06-27 20:36:00","1:43"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-06-25 20:22:00","2019-06-25 21:58:00","1:35"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-06-22 19:59:00","2019-06-22 21:38:00","1:39"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-06-20 22:42:00","2019-06-21 00:21:00","1:38"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-06-18 19:57:00","2019-06-18 21:37:00","1:39"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-06-15 19:53:00","2019-06-15 21:31:00","1:37"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-06-13 19:31:00","2019-06-13 21:13:00","1:41"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-06-11 20:48:00","2019-06-11 22:26:00","1:37"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-06-08 19:45:00","2019-06-08 21:31:00","1:45"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-06-06 18:18:00","2019-06-06 20:00:00","1:41"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-06-04 20:26:00","2019-06-04 22:06:00","1:39"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-06-01 19:55:00","2019-06-01 21:44:00","1:48"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-05-30 18:20:00","2019-05-30 20:00:00","1:39"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-05-28 20:24:00","2019-05-28 22:02:00","1:37"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-05-25 19:47:00","2019-05-25 21:25:00","1:37"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-05-23 19:25:00","2019-05-23 20:58:00","1:32"
"B738","香港國際機場 (HKG / VHHH)","Yiwu (YIW / ZSYW)","2019-05-21 19:57:00","2019-05-21 21:34:00","1:36"
