"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 16:45:00","2019-08-26 19:10:00","已排班"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 16:45:00","2019-08-25 19:10:00","已排班"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 16:29:00","2019-08-24 19:01:00","2:32"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 16:33:00","2019-08-23 19:15:00","2:42"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 16:38:00","2019-08-22 18:50:00","2:12"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 16:53:00","2019-08-21 19:34:00","2:41"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 16:42:00","2019-08-20 19:20:00","2:38"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 16:42:00","2019-08-19 19:08:00","2:26"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 16:20:00","2019-08-18 18:49:00","2:29"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 16:52:00","2019-08-17 19:06:00","2:14"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 17:05:00","2019-08-16 19:48:00","2:43"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 16:41:00","2019-08-15 19:06:00","2:25"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 16:37:00","2019-08-14 19:01:00","2:24"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 16:35:00","2019-08-13 19:21:00","2:46"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 16:51:00","2019-08-12 19:02:00","2:11"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 16:39:00","2019-08-11 19:14:00","2:35"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 16:40:00","2019-08-10 19:00:00","2:20"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 16:49:00","2019-08-09 18:58:00","2:08"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 16:39:00","2019-08-08 19:08:00","2:29"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 18:03:00","2019-08-07 20:42:00","2:39"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 16:32:00","2019-08-06 19:57:00","3:25"
"A320","Phnom Penh Int'l (Pochentong Int'l) (PNH / VDPP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 16:19:00","2019-08-05 18:45:00","2:26"
