"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-08-25 17:30:00","2019-08-25 21:58:00","已排班"
"A333","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-08-21 17:37:00","2019-08-21 22:07:00","4:29"
"A333","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-08-19 10:18:00","2019-08-19 14:46:00","4:27"
"A333","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-08-14 17:47:00","2019-08-14 22:17:00","4:29"
"A333","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-08-11 17:39:00","2019-08-11 22:13:00","4:33"
"A333","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-08-07 19:44:00","2019-08-08 00:20:00","4:35"
"A333","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-08-04 17:38:00","2019-08-04 22:17:00","4:38"
"A333","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-07-31 18:22:00","2019-07-31 22:47:00","4:24"
"A333","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-07-28 18:27:00","2019-07-28 22:54:00","4:26"
"A333","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-07-24 17:39:00","2019-07-24 22:14:00","4:34"
"A333","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-07-21 17:50:00","2019-07-21 22:15:00","4:24"
"A333","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-07-17 17:30:00","2019-07-17 22:02:00","4:31"
"A333","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-07-14 17:46:00","2019-07-14 22:17:00","4:30"
"A333","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-07-10 18:26:00","2019-07-10 23:09:00","4:42"
"A333","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-07-07 18:15:00","2019-07-07 22:50:00","4:34"
"A333","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-07-03 18:01:00","2019-07-03 22:38:00","4:37"
"A333","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-06-30 17:52:00","2019-06-30 22:20:00","4:27"
"A333","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-06-26 17:43:00","2019-06-26 22:11:00","4:27"
"A333","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-06-23 18:01:00","2019-06-23 22:31:00","4:29"
"A333","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-06-19 17:36:00","2019-06-19 22:10:00","4:33"
"A333","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-06-17 10:05:00","2019-06-17 14:37:00","4:31"
"A333","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-06-12 17:28:00","2019-06-12 21:58:00","4:29"
"A333","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-06-09 17:24:00","2019-06-09 21:52:00","4:27"
"A333","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-06-05 17:34:00","2019-06-05 21:51:00","4:16"
"A333","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-06-02 17:30:00","2019-06-02 22:03:00","4:32"
"A333","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-05-29 17:37:00","2019-05-29 21:58:00","4:20"
"A333","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-05-26 18:07:00","2019-05-26 22:34:00","4:26"
"A333","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-05-22 17:30:00","2019-05-22 21:57:00","4:26"
"A333","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-05-19 17:38:00","2019-05-19 22:01:00","4:22"
"A333","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-05-15 17:28:00","2019-05-15 21:51:00","4:22"
"A333","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-05-12 17:36:00","2019-05-12 22:07:00","4:30"
"A333","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-05-08 17:39:00","2019-05-08 22:02:00","4:22"
"A333","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-05-05 18:02:00","2019-05-05 22:28:00","4:25"
"A333","香港國際機場 (HKG / VHHH)","Saipan Intl (PGSN)","2019-05-01 17:45:00","2019-05-01 22:06:00","4:20"
