"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-24 11:20:00","2019-08-24 13:10:00","已排班"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-23 11:29:00","2019-08-23 13:09:00","1:40"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-22 11:42:00","2019-08-22 13:08:00","1:26"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-21 11:36:00","2019-08-21 13:08:00","1:32"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-20 12:06:00","2019-08-20 13:38:00","1:32"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-19 11:34:00","2019-08-19 12:54:00","1:20"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-18 11:44:00","2019-08-18 13:04:00","1:20"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-17 11:22:00","2019-08-17 12:59:00","1:37"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-16 11:34:00","2019-08-16 12:58:00","1:24"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-15 11:32:00","2019-08-15 13:01:00","1:29"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-14 12:01:00","2019-08-14 13:22:00","1:21"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-13 11:31:00","2019-08-13 13:07:00","1:36"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-12 11:35:00","2019-08-12 13:14:00","1:39"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-11 11:48:00","2019-08-11 13:26:00","1:38"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-09 11:32:00","2019-08-09 13:06:00","1:34"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-08 11:38:00","2019-08-08 13:05:00","1:27"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-07 11:28:00","2019-08-07 13:04:00","1:36"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-06 11:23:00","2019-08-06 12:54:00","1:31"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-05 11:46:00","2019-08-05 13:12:00","1:26"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-04 12:06:00","2019-08-04 13:50:00","1:44"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-03 12:25:00","2019-08-03 13:58:00","1:33"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-02 11:27:00","2019-08-02 13:01:00","1:34"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-08-01 11:35:00","2019-08-01 13:04:00","1:29"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-31 13:01:00","2019-07-31 14:49:00","1:48"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-30 11:45:00","2019-07-30 13:17:00","1:32"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-29 11:20:00","2019-07-29 12:55:00","1:35"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-28 11:57:00","2019-07-28 13:31:00","1:34"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-27 11:42:00","2019-07-27 13:26:00","1:44"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-26 11:54:00","2019-07-26 13:16:00","1:22"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-25 12:28:00","2019-07-25 14:05:00","1:37"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-24 12:59:00","2019-07-24 14:32:00","1:33"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-23 11:44:00","2019-07-23 13:19:00","1:35"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-22 11:34:00","2019-07-22 13:00:00","1:26"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-21 11:44:00","2019-07-21 13:25:00","1:41"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-20 11:28:00","2019-07-20 13:00:00","1:32"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-19 11:24:00","2019-07-19 13:17:00","1:53"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-18 11:28:00","2019-07-18 12:58:00","1:30"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-17 11:29:00","2019-07-17 12:58:00","1:29"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-16 11:42:00","2019-07-16 13:16:00","1:34"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-15 11:23:00","2019-07-15 13:07:00","1:44"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-14 11:24:00","2019-07-14 12:59:00","1:35"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-13 11:40:00","2019-07-13 13:08:00","1:28"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-12 11:50:00","2019-07-12 13:12:00","1:22"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-11 11:25:00","2019-07-11 13:01:00","1:36"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-10 11:35:00","2019-07-10 13:03:00","1:28"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-09 11:28:00","2019-07-09 13:17:00","1:49"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-08 11:35:00","2019-07-08 12:59:00","1:24"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-07 12:17:00","2019-07-07 14:05:00","1:48"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-06 11:26:00","2019-07-06 13:09:00","1:43"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-05 11:39:00","2019-07-05 13:04:00","1:25"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-04 11:26:00","2019-07-04 12:53:00","1:27"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-03 12:10:00","2019-07-03 13:29:00","1:19"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-02 11:23:00","2019-07-02 12:59:00","1:36"
"A333","上海浦東國際機場 (PVG / ZSPD)","仁川國際機場 (ICN / RKSI)","2019-07-01 12:09:00","2019-07-01 13:33:00","1:24"
