"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-23 13:04:00","2019-08-23 15:09:00","2:04"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-22 13:09:00","2019-08-22 15:16:00","2:06"
"A320","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-20 13:09:00","2019-08-20 15:07:00","1:58"
"A320","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-19 12:59:00","2019-08-19 15:04:00","2:05"
"A320","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-18 13:39:00","2019-08-18 15:51:00","2:11"
"A320","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-17 14:17:00","2019-08-17 16:22:00","2:04"
"A320","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-16 13:35:00","2019-08-16 15:46:00","2:10"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-15 12:49:00","2019-08-15 14:48:00","1:58"
"A320","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-12 13:02:00","2019-08-12 15:12:00","2:10"
"A320","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-11 12:52:00","2019-08-11 15:01:00","2:09"
"A320","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-09 12:56:00","2019-08-09 14:57:00","2:01"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-08 12:48:00","2019-08-08 14:55:00","2:07"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-07 12:52:00","2019-08-07 15:01:00","2:09"
"A320","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-06 13:02:00","2019-08-06 15:02:00","1:59"
"A320","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-04 13:25:00","2019-08-04 15:29:00","2:04"
"A320","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-03 13:00:00","2019-08-03 15:11:00","2:11"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-02 13:07:00","2019-08-02 15:18:00","2:10"
"A321","香港國際機場 (HKG / VHHH)","上海浦東國際機場 (PVG / ZSPD)","2019-08-01 15:55:00","2019-08-01 18:06:00","2:10"
