"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 15:10:00","2019-08-25 17:20:00","已排班"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 14:58:00","2019-08-22 17:00:00","2:02"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 15:08:00","2019-08-20 17:04:00","1:56"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 15:01:00","2019-08-18 17:14:00","2:13"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 15:21:00","2019-08-17 17:31:00","2:10"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 15:09:00","2019-08-15 17:10:00","2:01"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 15:00:00","2019-08-13 16:58:00","1:57"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 15:27:00","2019-08-11 17:57:00","2:30"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 15:10:00","2019-08-10 17:22:00","2:11"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 16:06:00","2019-08-08 18:29:00","2:23"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 14:54:00","2019-08-06 16:59:00","2:05"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 15:19:00","2019-08-04 17:14:00","1:55"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 15:10:00","2019-08-03 17:25:00","2:15"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 15:02:00","2019-08-01 17:38:00","2:35"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 15:18:00","2019-07-30 17:26:00","2:07"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 15:16:00","2019-07-28 17:14:00","1:58"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 15:06:00","2019-07-27 17:21:00","2:15"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 15:22:00","2019-07-25 17:36:00","2:13"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 15:15:00","2019-07-23 17:17:00","2:02"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 15:08:00","2019-07-21 17:12:00","2:04"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 15:07:00","2019-07-20 17:22:00","2:14"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 15:23:00","2019-07-18 17:22:00","1:59"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 15:02:00","2019-07-16 17:10:00","2:07"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-14 15:23:00","2019-07-14 17:33:00","2:10"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-13 15:16:00","2019-07-13 17:39:00","2:22"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-11 15:02:00","2019-07-11 16:58:00","1:56"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-09 15:32:00","2019-07-09 17:37:00","2:05"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-07 15:11:00","2019-07-07 17:16:00","2:05"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-06 15:08:00","2019-07-06 17:19:00","2:10"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-04 15:06:00","2019-07-04 17:10:00","2:04"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-02 15:21:00","2019-07-02 17:28:00","2:07"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-30 15:11:00","2019-06-30 17:23:00","2:11"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-29 16:17:00","2019-06-29 18:33:00","2:15"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-27 15:04:00","2019-06-27 17:05:00","2:01"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-25 16:19:00","2019-06-25 18:44:00","2:25"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-23 15:12:00","2019-06-23 17:40:00","2:28"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-22 15:13:00","2019-06-22 17:09:00","1:56"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-20 15:00:00","2019-06-20 17:12:00","2:12"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-18 15:05:00","2019-06-18 17:18:00","2:12"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-16 15:30:00","2019-06-16 17:48:00","2:18"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-15 15:37:00","2019-06-15 17:34:00","1:56"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-13 15:08:00","2019-06-13 17:00:00","1:52"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-11 15:21:00","2019-06-11 17:31:00","2:09"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-09 15:56:00","2019-06-09 18:09:00","2:13"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-08 15:15:00","2019-06-08 17:32:00","2:17"
"B738","南寧吳圩國際機場 (NNG / ZGNN)","臺灣桃園國際機場 (TPE / RCTP)","2019-06-06 15:30:00","2019-06-06 17:37:00","2:07"
