"機型","出發地","目的地","起飛","到達","飛行時間"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 14:35:00","2019-08-26 19:40:00","已排班"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 14:35:00","2019-08-25 19:29:00","已排班"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 14:53:00","2019-08-24 19:56:00","5:02"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 14:40:00","2019-08-23 19:45:00","5:04"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 14:25:00","2019-08-22 20:09:00","5:44"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 14:25:00","2019-08-21 19:52:00","5:27"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 15:01:00","2019-08-20 20:52:00","5:50"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 14:26:00","2019-08-19 19:39:00","5:12"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 14:42:00","2019-08-18 19:55:00","5:12"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 14:51:00","2019-08-17 19:52:00","5:00"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 13:35:00","2019-08-16 19:59:00","6:24"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 15:03:00","2019-08-15 20:00:00","4:56"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 14:51:00","2019-08-14 19:52:00","5:00"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 14:51:00","2019-08-13 19:52:00","5:00"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 14:40:00","2019-08-12 19:34:00","4:53"
"B737","英迪拉·甘地國際機場 (DEL / VIDP)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 15:01:00","2019-08-11 19:57:00","4:55"
