"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Dongsheng (DSN / ZBDS)","2019-08-26 15:00:00","2019-08-26 16:15:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-26 11:30:00","2019-08-26 13:40:00","已排班"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Dongsheng (DSN / ZBDS)","2019-08-25 15:00:00","2019-08-25 16:15:00","已排班"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-25 11:36:00","2019-08-25 13:35:00","途中"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Dongsheng (DSN / ZBDS)","2019-08-23 15:18:00","2019-08-23 16:33:00","1:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-23 12:04:00","2019-08-23 14:03:00","1:58"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Dongsheng (DSN / ZBDS)","2019-08-21 14:51:00","2019-08-21 16:06:00","1:15"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-21 11:38:00","2019-08-21 13:40:00","2:02"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Dongsheng (DSN / ZBDS)","2019-08-19 14:48:00","2019-08-19 16:07:00","1:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-19 11:20:00","2019-08-19 13:22:00","2:01"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Dongsheng (DSN / ZBDS)","2019-08-18 15:05:00","2019-08-18 16:17:00","1:12"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-18 11:47:00","2019-08-18 13:59:00","2:12"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Dongsheng (DSN / ZBDS)","2019-08-16 14:53:00","2019-08-16 16:12:00","1:19"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-16 11:29:00","2019-08-16 13:31:00","2:02"
"B738","鄭州新鄭國際機場 (CGO / ZHCC)","Dongsheng (DSN / ZBDS)","2019-08-14 15:08:00","2019-08-14 16:40:00","1:32"
"B738","深圳寶安國際機場 (SZX / ZGSZ)","鄭州新鄭國際機場 (CGO / ZHCC)","2019-08-14 11:29:00","2019-08-14 13:30:00","2:00"
