"機型","出發地","目的地","起飛","到達","飛行時間"
"A306","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-20 21:07:00","2019-08-20 22:31:00","1:23"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-08-06 21:56:00","2019-08-06 23:17:00","1:20"
"A306","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-30 21:42:00","2019-07-30 23:01:00","1:18"
"A306","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-23 21:13:00","2019-07-23 22:26:00","1:12"
"A306","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-16 21:36:00","2019-07-16 22:47:00","1:11"
"A306","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-07-09 21:28:00","2019-07-09 22:40:00","1:11"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-18 22:04:00","2019-06-18 23:19:00","1:15"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-11 23:57:00","2019-06-12 01:16:00","1:19"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-06-04 22:26:00","2019-06-04 23:43:00","1:16"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-05-28 22:10:00","2019-05-28 23:30:00","1:20"
"B744","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-05-21 21:49:00","2019-05-21 23:23:00","1:34"
"74N","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-05-14 21:32:00","2019-05-14 22:52:00","1:19"
"A306","臺灣桃園國際機場 (TPE / RCTP)","香港國際機場 (HKG / VHHH)","2019-05-07 21:04:00","2019-05-07 22:28:00","1:24"
