"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 20:35:00","2019-08-26 01:00:00","已排班"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 20:43:00","2019-08-25 00:46:00","4:03"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 20:22:00","2019-08-24 00:26:00","4:04"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 20:25:00","2019-08-23 00:16:00","3:50"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 20:31:00","2019-08-22 00:18:00","3:46"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 20:47:00","2019-08-21 00:34:00","3:46"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 20:51:00","2019-08-11 01:00:00","4:08"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 20:26:00","2019-08-10 00:20:00","3:53"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 20:42:00","2019-08-09 00:40:00","3:58"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 20:20:00","2019-08-08 00:14:00","3:53"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 21:05:00","2019-08-07 00:55:00","3:49"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 20:16:00","2019-08-05 23:57:00","3:41"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 20:17:00","2019-08-05 00:07:00","3:50"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 20:31:00","2019-08-04 00:23:00","3:52"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 20:35:00","2019-08-03 00:29:00","3:53"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 20:48:00","2019-08-02 00:42:00","3:53"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 20:26:00","2019-08-01 00:25:00","3:58"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 20:52:00","2019-07-31 00:43:00","3:51"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 20:28:00","2019-07-30 00:25:00","3:56"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 20:24:00","2019-07-29 00:07:00","3:42"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 20:28:00","2019-07-28 00:14:00","3:46"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 20:35:00","2019-07-27 00:16:00","3:41"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 20:42:00","2019-07-26 00:25:00","3:43"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 20:35:00","2019-07-25 00:16:00","3:41"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 21:02:00","2019-07-24 00:50:00","3:47"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 20:44:00","2019-07-23 00:34:00","3:50"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 21:06:00","2019-07-22 00:57:00","3:50"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:41:00","2019-07-21 00:37:00","3:55"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 20:33:00","2019-07-20 00:57:00","4:23"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 20:43:00","2019-07-19 00:28:00","3:44"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 20:29:00","2019-07-18 00:23:00","3:53"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 20:52:00","2019-07-17 00:46:00","3:53"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 20:24:00","2019-07-16 00:30:00","4:05"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 20:32:00","2019-07-15 00:52:00","4:19"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 20:25:00","2019-07-14 00:50:00","4:24"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 20:34:00","2019-07-13 00:40:00","4:05"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 20:33:00","2019-07-12 00:50:00","4:16"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 20:31:00","2019-07-11 00:36:00","4:05"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 20:42:00","2019-07-10 00:45:00","4:03"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 20:29:00","2019-07-09 00:44:00","4:15"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 08:21:00","2019-07-08 12:32:00","4:11"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 20:46:00","2019-07-07 00:52:00","4:05"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 20:44:00","2019-07-06 00:45:00","4:00"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 20:42:00","2019-07-05 00:55:00","4:13"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 20:38:00","2019-07-04 00:41:00","4:02"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 21:03:00","2019-07-03 01:07:00","4:03"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 21:42:00","2019-07-02 02:00:00","4:17"
"B763","成田國際機場 (NRT / RJAA)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 20:27:00","2019-07-01 00:40:00","4:12"
