"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-24 11:35:00","2019-08-24 13:45:00","已排班"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-23 11:27:00","2019-08-23 13:17:00","1:49"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-22 11:27:00","2019-08-22 13:08:00","1:40"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-21 11:37:00","2019-08-21 13:29:00","1:51"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-20 11:29:00","2019-08-20 13:25:00","1:56"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-19 11:46:00","2019-08-19 13:35:00","1:48"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-18 11:27:00","2019-08-18 13:28:00","2:00"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-17 11:29:00","2019-08-17 13:21:00","1:51"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-16 11:51:00","2019-08-16 13:35:00","1:44"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-15 11:41:00","2019-08-15 13:24:00","1:42"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-14 11:48:00","2019-08-14 13:36:00","1:48"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-12 12:08:00","2019-08-12 14:18:00","2:10"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-11 11:34:00","2019-08-11 13:19:00","1:45"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-09 11:36:00","2019-08-09 13:23:00","1:46"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-08 11:29:00","2019-08-08 13:26:00","1:57"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-07 11:32:00","2019-08-07 13:21:00","1:49"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-06 11:49:00","2019-08-06 13:39:00","1:50"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-04 12:53:00","2019-08-04 14:47:00","1:54"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-03 11:35:00","2019-08-03 13:28:00","1:52"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-02 11:31:00","2019-08-02 13:25:00","1:53"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-08-01 12:37:00","2019-08-01 14:41:00","2:04"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-31 11:32:00","2019-07-31 13:34:00","2:02"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-30 11:34:00","2019-07-30 13:32:00","1:57"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-29 11:28:00","2019-07-29 13:30:00","2:01"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-28 11:30:00","2019-07-28 13:23:00","1:52"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-27 11:28:00","2019-07-27 13:18:00","1:50"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-26 11:33:00","2019-07-26 13:22:00","1:48"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-25 11:37:00","2019-07-25 13:21:00","1:44"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-24 11:33:00","2019-07-24 13:21:00","1:47"
"A321","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-23 11:31:00","2019-07-23 13:14:00","1:42"
"A333","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-22 11:32:00","2019-07-22 13:21:00","1:49"
"A320","杭州蕭山國際機場 (HGH / ZSHC)","香港國際機場 (HKG / VHHH)","2019-07-21 12:18:00","2019-07-21 14:12:00","1:54"
