"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-25 18:25:00","2019-08-25 20:30:00","已排班"
"A320","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-24 20:03:00","2019-08-24 22:12:00","2:09"
"A320","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-23 18:22:00","2019-08-23 20:06:00","1:43"
"A320","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-22 18:25:00","2019-08-22 19:59:00","1:34"
"A320","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-21 18:27:00","2019-08-21 20:25:00","1:57"
"A320","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-20 18:47:00","2019-08-20 20:33:00","1:45"
"A320","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-19 18:55:00","2019-08-19 20:34:00","1:38"
"A320","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-18 19:42:00","2019-08-18 21:27:00","1:45"
"A320","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-17 19:31:00","2019-08-17 21:16:00","1:44"
"A320","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-16 18:39:00","2019-08-16 20:30:00","1:51"
"A320","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 18:25:00","2019-08-15 20:09:00","1:44"
"A320","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-15 01:07:00","2019-08-15 02:41:00","1:33"
"A320","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-13 22:18:00","2019-08-13 23:54:00","1:36"
"A320","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-12 18:31:00","2019-08-12 20:13:00","1:42"
"A320","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-11 18:44:00","2019-08-11 20:37:00","1:52"
"A320","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-10 18:15:00","2019-08-10 20:02:00","1:47"
"A320","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-09 18:34:00","2019-08-09 20:39:00","2:04"
"A320","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-08 18:18:00","2019-08-08 20:10:00","1:52"
"A320","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-07 18:36:00","2019-08-07 20:36:00","2:00"
"A320","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-06 18:19:00","2019-08-06 19:55:00","1:36"
"A320","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-05 20:00:00","2019-08-05 21:45:00","1:45"
"A320","香港國際機場 (HKG / VHHH)","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","2019-08-04 18:34:00","2019-08-04 20:19:00","1:44"
