"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-26 11:20:00","2019-08-26 13:35:00","已排班"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-26 07:25:00","2019-08-26 10:10:00","已排班"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-25 11:20:00","2019-08-25 13:12:00","已排班"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-25 07:20:00","2019-08-25 10:07:00","2:46"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-24 11:50:00","2019-08-24 13:51:00","2:00"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-24 07:55:00","2019-08-24 10:45:00","2:50"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-23 11:16:00","2019-08-23 13:17:00","2:01"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-23 07:11:00","2019-08-23 09:56:00","2:44"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-22 11:19:00","2019-08-22 13:22:00","2:03"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-22 07:19:00","2019-08-22 10:20:00","3:01"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-21 11:29:00","2019-08-21 13:40:00","2:11"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-21 07:10:00","2019-08-21 10:06:00","2:55"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-20 11:13:00","2019-08-20 13:20:00","2:06"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-20 07:10:00","2019-08-20 09:54:00","2:43"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-19 11:18:00","2019-08-19 13:23:00","2:05"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-19 07:10:00","2019-08-19 10:08:00","2:58"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-18 11:11:00","2019-08-18 13:20:00","2:09"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-18 07:13:00","2019-08-18 10:03:00","2:50"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-17 11:27:00","2019-08-17 13:34:00","2:07"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-17 07:16:00","2019-08-17 10:14:00","2:58"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-16 12:39:00","2019-08-16 15:25:00","2:46"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-16 07:21:00","2019-08-16 10:29:00","3:08"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-15 11:10:00","2019-08-15 13:15:00","2:05"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-15 07:20:00","2019-08-15 10:15:00","2:54"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-14 11:11:00","2019-08-14 13:28:00","2:17"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-14 07:09:00","2019-08-14 10:03:00","2:53"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-13 11:57:00","2019-08-13 14:03:00","2:06"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-13 07:16:00","2019-08-13 10:14:00","2:58"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-12 11:44:00","2019-08-12 13:45:00","2:01"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-12 07:26:00","2019-08-12 10:13:00","2:47"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-11 12:41:00","2019-08-11 14:39:00","1:58"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-11 08:37:00","2019-08-11 11:38:00","3:01"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-10 07:13:00","2019-08-10 14:51:00","7:38"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-09 11:28:00","2019-08-09 13:33:00","2:04"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-09 07:14:00","2019-08-09 10:04:00","2:50"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-08 11:24:00","2019-08-08 13:22:00","1:57"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-08 07:34:00","2019-08-08 10:28:00","2:54"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-07 11:08:00","2019-08-07 13:01:00","1:53"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-07 07:01:00","2019-08-07 09:40:00","2:39"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-06 11:32:00","2019-08-06 13:34:00","2:01"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-06 07:11:00","2019-08-06 10:03:00","2:52"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-05 11:20:00","2019-08-05 13:27:00","2:06"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-05 07:11:00","2019-08-05 09:59:00","2:48"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-04 11:17:00","2019-08-04 13:23:00","2:05"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-04 07:13:00","2019-08-04 10:02:00","2:49"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-03 11:32:00","2019-08-03 13:37:00","2:04"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-03 07:13:00","2019-08-03 10:02:00","2:49"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-08-02 11:21:00","2019-08-02 13:24:00","2:02"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-02 07:15:00","2019-08-02 10:00:00","2:45"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-08-01 07:04:00","2019-08-01 09:53:00","2:49"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-31 11:07:00","2019-07-31 13:45:00","2:38"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-31 07:15:00","2019-07-31 10:03:00","2:48"
"B738","溫州永強機場 (WNZ / ZSWZ)","海口美蘭國際機場 (HAK / ZJHK)","2019-07-30 11:26:00","2019-07-30 13:25:00","1:59"
"B738","長春龍嘉國際機場 (CGQ / ZYCC)","溫州永強機場 (WNZ / ZSWZ)","2019-07-30 07:28:00","2019-07-30 10:14:00","2:46"
