"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 21:35:00","2019-08-26 23:00:00","已排班"
"A319","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 21:05:00","2019-08-25 22:30:00","已排班"
"A320","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 13:15:00","2019-08-24 14:40:00","1:25"
"A319","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 21:40:00","2019-08-23 23:05:00","1:25"
"A320","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 13:50:00","2019-08-22 15:13:00","1:23"
"A319","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 21:00:00","2019-08-21 22:24:00","1:24"
"A320","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 13:35:00","2019-08-20 15:09:00","1:34"
"A319","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 21:38:00","2019-08-19 23:10:00","1:32"
"A319","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 20:55:00","2019-08-18 22:16:00","1:21"
"A320","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 13:50:00","2019-08-17 15:30:00","1:40"
"A319","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 23:19:00","2019-08-17 00:42:00","1:23"
"A320","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 13:45:00","2019-08-15 15:07:00","1:22"
"A319","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 21:10:00","2019-08-14 22:34:00","1:24"
"A320","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 13:39:00","2019-08-13 15:04:00","1:25"
"A319","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 21:20:00","2019-08-12 22:42:00","1:22"
"A319","Zunyi (ZYI / ZUZY)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 21:02:00","2019-08-11 22:36:00","1:34"
