"機型","出發地","目的地","起飛","到達","飛行時間"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-08-26 09:40:00","2019-08-26 12:15:00","已排班"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-08-25 10:22:00","2019-08-25 13:03:00","2:40"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-08-24 11:23:00","2019-08-24 14:08:00","2:45"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-08-23 11:13:00","2019-08-23 14:06:00","2:53"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-08-22 09:55:00","2019-08-22 12:39:00","2:44"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-08-21 10:25:00","2019-08-21 13:04:00","2:38"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-08-20 11:23:00","2019-08-20 13:57:00","2:33"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-08-18 10:33:00","2019-08-18 13:15:00","2:41"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-08-17 09:49:00","2019-08-17 12:18:00","2:28"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-08-16 10:31:00","2019-08-16 13:11:00","2:39"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-08-15 09:42:00","2019-08-15 16:29:00","6:46"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-08-14 11:59:00","2019-08-14 15:48:00","3:49"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-08-13 10:14:00","2019-08-13 13:00:00","2:46"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-08-12 09:41:00","2019-08-12 12:23:00","2:42"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-08-11 10:57:00","2019-08-11 13:49:00","2:51"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-08-10 10:40:00","2019-08-10 13:36:00","2:56"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-08-09 11:12:00","2019-08-09 13:48:00","2:35"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-08-08 10:51:00","2019-08-08 13:27:00","2:36"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-08-07 10:15:00","2019-08-07 12:57:00","2:41"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-08-06 12:56:00","2019-08-06 15:30:00","2:34"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-08-05 12:11:00","2019-08-05 14:54:00","2:42"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-08-04 12:19:00","2019-08-04 15:04:00","2:45"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-08-03 10:32:00","2019-08-03 13:13:00","2:40"
"737","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-08-02 11:48:00","2019-08-02 14:36:00","2:48"
