"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 17:20:00","2019-08-23 20:32:00","3:11"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-20 17:12:00","2019-08-20 20:20:00","3:08"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-19 18:49:00","2019-08-19 21:57:00","3:07"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 17:22:00","2019-08-16 20:25:00","3:02"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-13 17:03:00","2019-08-13 20:14:00","3:11"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-12 18:59:00","2019-08-12 22:11:00","3:11"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 17:08:00","2019-08-09 20:31:00","3:23"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-06 17:28:00","2019-08-06 20:42:00","3:14"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-05 19:07:00","2019-08-05 22:25:00","3:17"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 17:34:00","2019-08-02 20:45:00","3:10"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-30 17:21:00","2019-07-30 20:32:00","3:10"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-29 18:59:00","2019-07-29 22:21:00","3:22"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 17:20:00","2019-07-26 20:39:00","3:19"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-23 17:06:00","2019-07-23 20:18:00","3:12"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-22 19:03:00","2019-07-22 22:12:00","3:09"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 17:29:00","2019-07-19 20:34:00","3:05"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-16 17:14:00","2019-07-16 20:28:00","3:13"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-15 18:43:00","2019-07-15 21:46:00","3:03"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 16:55:00","2019-07-12 19:56:00","3:01"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-09 17:11:00","2019-07-09 20:16:00","3:05"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-08 18:43:00","2019-07-08 21:52:00","3:08"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 17:10:00","2019-07-05 20:25:00","3:15"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-28 17:06:00","2019-06-28 20:18:00","3:12"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-25 17:11:00","2019-06-25 20:17:00","3:06"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-21 17:10:00","2019-06-21 20:22:00","3:12"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-18 16:59:00","2019-06-18 20:02:00","3:03"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-14 16:59:00","2019-06-14 20:19:00","3:19"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-11 18:14:00","2019-06-11 21:33:00","3:18"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-07 17:03:00","2019-06-07 20:25:00","3:21"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-04 17:05:00","2019-06-04 20:14:00","3:08"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-31 17:08:00","2019-05-31 20:14:00","3:05"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-28 18:25:00","2019-05-28 21:36:00","3:11"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-24 17:09:00","2019-05-24 20:18:00","3:09"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-21 17:14:00","2019-05-21 20:15:00","3:00"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-17 17:07:00","2019-05-17 20:13:00","3:06"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-14 19:47:00","2019-05-14 23:01:00","3:13"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-10 17:05:00","2019-05-10 20:04:00","2:59"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-07 16:53:00","2019-05-07 20:09:00","3:15"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-05-03 17:05:00","2019-05-03 20:22:00","3:17"
"A320","Kalibo (KLO / RPVK)","杭州蕭山國際機場 (HGH / ZSHC)","2019-04-30 17:41:00","2019-04-30 20:41:00","3:00"
