"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-25 16:55:00","2019-08-25 18:50:00","已排班"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-24 17:50:00","2019-08-24 19:50:00","1:59"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-23 17:18:00","2019-08-23 19:14:00","1:55"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-22 17:21:00","2019-08-22 19:05:00","1:43"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-21 17:06:00","2019-08-21 18:54:00","1:47"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-20 17:13:00","2019-08-20 18:59:00","1:45"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-19 17:35:00","2019-08-19 19:18:00","1:42"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-18 17:29:00","2019-08-18 19:18:00","1:48"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-17 17:26:00","2019-08-17 19:21:00","1:55"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-16 17:56:00","2019-08-16 19:53:00","1:57"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-15 17:03:00","2019-08-15 18:48:00","1:45"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-14 17:18:00","2019-08-14 19:10:00","1:52"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-13 16:52:00","2019-08-13 18:43:00","1:50"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-12 17:08:00","2019-08-12 19:00:00","1:52"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-11 17:03:00","2019-08-11 19:06:00","2:02"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-10 18:21:00","2019-08-10 20:35:00","2:13"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-09 19:37:00","2019-08-09 21:23:00","1:45"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-08 17:29:00","2019-08-08 19:11:00","1:41"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-07 17:23:00","2019-08-07 19:23:00","1:59"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-06 17:08:00","2019-08-06 19:04:00","1:55"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-05 17:08:00","2019-08-05 18:53:00","1:45"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-04 17:10:00","2019-08-04 19:01:00","1:51"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-03 17:20:00","2019-08-03 19:26:00","2:05"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-02 17:22:00","2019-08-02 19:18:00","1:56"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-08-01 17:04:00","2019-08-01 19:07:00","2:03"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-31 17:36:00","2019-07-31 19:20:00","1:44"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-30 17:29:00","2019-07-30 19:09:00","1:39"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-29 17:07:00","2019-07-29 18:48:00","1:41"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-28 17:11:00","2019-07-28 18:58:00","1:46"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-27 17:52:00","2019-07-27 19:47:00","1:54"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-26 17:21:00","2019-07-26 19:08:00","1:47"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-25 17:11:00","2019-07-25 19:00:00","1:49"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-24 17:17:00","2019-07-24 18:56:00","1:39"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-23 16:58:00","2019-07-23 18:52:00","1:53"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-22 17:11:00","2019-07-22 19:00:00","1:49"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-21 17:09:00","2019-07-21 19:01:00","1:52"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-20 17:18:00","2019-07-20 19:13:00","1:54"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-19 17:15:00","2019-07-19 18:59:00","1:44"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-18 17:26:00","2019-07-18 19:15:00","1:48"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-17 17:24:00","2019-07-17 19:06:00","1:42"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-16 17:22:00","2019-07-16 19:01:00","1:39"
"A333","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","臺灣桃園國際機場 (TPE / RCTP)","2019-07-15 17:39:00","2019-07-15 19:18:00","1:39"
