"機型","出發地","目的地","起飛","到達","飛行時間"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 17:40:00","2019-08-27 05:20:00","已排班"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 17:40:00","2019-08-26 05:03:00","已排班"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 17:34:00","2019-08-25 04:56:00","11:22"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 17:25:00","2019-08-24 04:19:00","10:54"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 17:36:00","2019-08-22 05:24:00","11:47"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 17:26:00","2019-08-20 05:37:00","12:11"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 17:36:00","2019-08-19 05:05:00","11:28"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 17:32:00","2019-08-18 04:34:00","11:01"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 17:37:00","2019-08-17 04:57:00","11:20"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 17:34:00","2019-08-15 04:25:00","10:50"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 17:38:00","2019-08-13 05:22:00","11:43"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 17:27:00","2019-08-12 05:07:00","11:39"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 17:39:00","2019-08-11 05:44:00","12:04"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 17:33:00","2019-08-10 05:44:00","12:10"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 17:31:00","2019-08-08 04:54:00","11:22"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 17:18:00","2019-08-06 04:44:00","11:26"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 17:24:00","2019-08-05 04:30:00","11:05"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 17:23:00","2019-08-04 05:12:00","11:48"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 17:20:00","2019-08-03 05:13:00","11:53"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 17:32:00","2019-08-01 05:04:00","11:31"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 17:27:00","2019-07-30 05:19:00","11:51"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 17:28:00","2019-07-29 04:58:00","11:29"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 17:22:00","2019-07-28 05:01:00","11:39"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 17:08:00","2019-07-27 05:09:00","12:01"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 17:12:00","2019-07-25 04:44:00","11:32"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 17:34:00","2019-07-22 05:05:00","11:30"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 17:39:00","2019-07-21 04:42:00","11:03"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 17:20:00","2019-07-20 04:22:00","11:01"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 17:56:00","2019-07-18 05:23:00","11:27"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 17:23:00","2019-07-15 05:28:00","12:05"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 17:22:00","2019-07-13 05:29:00","12:07"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 17:15:00","2019-07-11 05:04:00","11:49"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 17:38:00","2019-07-09 04:51:00","11:12"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 17:18:00","2019-07-08 04:52:00","11:34"
"B789","克賴斯特徹奇國際機場 (CHC / NZCH)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 17:16:00","2019-07-06 04:30:00","11:14"
