"機型","出發地","目的地","起飛","到達","飛行時間"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-24 07:15:00","2019-08-24 12:50:00","已排班"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-23 07:09:00","2019-08-23 12:54:00","5:44"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-22 07:27:00","2019-08-22 12:55:00","5:28"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-21 07:14:00","2019-08-21 12:54:00","5:40"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-20 07:13:00","2019-08-20 12:51:00","5:37"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-19 07:34:00","2019-08-19 12:58:00","5:23"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-18 07:25:00","2019-08-18 13:07:00","5:42"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-17 07:24:00","2019-08-17 13:03:00","5:39"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-16 07:11:00","2019-08-16 12:53:00","5:41"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-15 07:16:00","2019-08-15 12:52:00","5:36"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-14 07:23:00","2019-08-14 13:01:00","5:37"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-13 07:14:00","2019-08-13 12:53:00","5:38"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-12 07:13:00","2019-08-12 12:53:00","5:40"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-11 07:18:00","2019-08-11 13:02:00","5:44"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-10 09:21:00","2019-08-10 15:02:00","5:41"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-09 07:23:00","2019-08-09 13:20:00","5:56"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-08 07:33:00","2019-08-08 13:17:00","5:43"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-07 07:19:00","2019-08-07 12:53:00","5:33"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-06 07:20:00","2019-08-06 12:53:00","5:32"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-05 07:11:00","2019-08-05 12:47:00","5:35"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-04 07:16:00","2019-08-04 12:45:00","5:29"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-03 07:24:00","2019-08-03 12:56:00","5:32"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-02 07:22:00","2019-08-02 13:01:00","5:38"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-08-01 07:10:00","2019-08-01 12:39:00","5:28"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-31 07:12:00","2019-07-31 12:59:00","5:46"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-30 07:11:00","2019-07-30 12:57:00","5:46"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-29 07:09:00","2019-07-29 12:51:00","5:41"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-28 07:32:00","2019-07-28 13:19:00","5:47"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-27 07:17:00","2019-07-27 12:53:00","5:35"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-26 07:16:00","2019-07-26 13:07:00","5:51"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-25 07:21:00","2019-07-25 13:06:00","5:45"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-24 07:13:00","2019-07-24 12:58:00","5:45"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-23 07:12:00","2019-07-23 12:50:00","5:37"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-22 07:14:00","2019-07-22 12:51:00","5:36"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-21 07:11:00","2019-07-21 13:04:00","5:52"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-20 07:25:00","2019-07-20 13:04:00","5:39"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-19 07:22:00","2019-07-19 12:55:00","5:33"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-18 07:32:00","2019-07-18 12:52:00","5:20"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-17 07:23:00","2019-07-17 13:08:00","5:45"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-16 07:11:00","2019-07-16 12:36:00","5:24"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-15 07:14:00","2019-07-15 12:31:00","5:17"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-14 07:23:00","2019-07-14 12:44:00","5:20"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-13 07:23:00","2019-07-13 13:03:00","5:40"
"A359","Tan Son Nhat Int'l (SGN / VVTS)","成田國際機場 (NRT / RJAA)","2019-07-12 07:16:00","2019-07-12 12:43:00","5:26"
