"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-08-26 18:30:00","2019-08-26 21:05:00","已排班"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-08-24 19:56:00","2019-08-24 22:25:00","2:29"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-08-21 18:50:00","2019-08-21 21:25:00","2:35"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-08-19 18:41:00","2019-08-19 21:07:00","2:25"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-08-17 18:34:00","2019-08-17 21:07:00","2:33"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-08-14 18:57:00","2019-08-14 21:45:00","2:48"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-08-12 18:56:00","2019-08-12 21:30:00","2:34"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-08-10 20:41:00","2019-08-10 23:18:00","2:37"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-08-07 18:38:00","2019-08-07 21:15:00","2:37"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-08-05 18:37:00","2019-08-05 21:05:00","2:28"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-08-03 18:43:00","2019-08-03 21:14:00","2:30"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-29 23:38:00","2019-07-30 02:17:00","2:39"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-27 19:04:00","2019-07-27 21:36:00","2:32"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-24 19:28:00","2019-07-24 22:10:00","2:42"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-22 21:02:00","2019-07-22 23:46:00","2:44"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-20 18:27:00","2019-07-20 21:02:00","2:35"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-17 18:34:00","2019-07-17 21:12:00","2:38"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-15 18:54:00","2019-07-15 21:18:00","2:23"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-13 20:02:00","2019-07-13 22:32:00","2:29"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-10 21:41:00","2019-07-11 00:11:00","2:29"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-08 18:41:00","2019-07-08 21:15:00","2:33"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-06 18:56:00","2019-07-06 21:28:00","2:31"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-03 18:17:00","2019-07-03 21:02:00","2:45"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-07-01 18:42:00","2019-07-01 21:57:00","3:15"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-06-26 18:24:00","2019-06-26 21:02:00","2:38"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-06-25 00:00:00","2019-06-25 02:25:00","2:24"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-06-18 06:50:00","2019-06-18 09:25:00","2:35"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-06-11 06:55:00","2019-06-11 09:37:00","2:42"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-06-04 06:54:00","2019-06-04 09:24:00","2:29"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-05-28 07:11:00","2019-05-28 09:43:00","2:31"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-05-21 06:56:00","2019-05-21 09:35:00","2:38"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-05-14 06:54:00","2019-05-14 09:41:00","2:47"
"A320","石家莊正定國際機場 (SJW / ZBSJ)","珠海機場 (ZUH / ZGSD)","2019-05-07 06:56:00","2019-05-07 09:38:00","2:41"
