"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-26 01:20:00","2019-08-26 06:45:00","已排班"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-25 01:10:00","2019-08-25 06:45:00","5:35"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-24 01:35:00","2019-08-24 06:37:00","5:02"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-23 01:20:00","2019-08-23 08:02:00","6:42"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-22 03:03:00","2019-08-22 08:17:00","5:14"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-20 01:40:00","2019-08-20 06:48:00","5:07"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-19 04:34:00","2019-08-19 10:07:00","5:33"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-18 01:31:00","2019-08-18 06:52:00","5:21"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-17 02:29:00","2019-08-17 08:00:00","5:31"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-16 02:19:00","2019-08-16 08:02:00","5:43"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-15 02:29:00","2019-08-15 08:04:00","5:35"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-14 01:10:00","2019-08-14 06:40:00","5:30"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-13 01:22:00","2019-08-13 07:02:00","5:40"
"B77W","英迪拉·甘地國際機場 (DEL / VIDP)","香港國際機場 (HKG / VHHH)","2019-08-12 01:13:00","2019-08-12 06:49:00","5:36"
