"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-26 08:25:00","2019-08-26 10:25:00","已排班"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-25 08:19:00","2019-08-25 10:17:00","1:58"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-24 08:33:00","2019-08-24 10:34:00","2:00"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-23 09:36:00","2019-08-23 11:43:00","2:06"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-22 08:32:00","2019-08-22 10:32:00","2:00"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-21 08:40:00","2019-08-21 10:50:00","2:10"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-20 08:37:00","2019-08-20 10:33:00","1:55"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-19 08:37:00","2019-08-19 10:33:00","1:55"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-18 08:35:00","2019-08-18 10:36:00","2:00"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-17 08:33:00","2019-08-17 10:21:00","1:47"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-16 09:30:00","2019-08-16 11:34:00","2:04"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-15 08:41:00","2019-08-15 10:47:00","2:05"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-14 08:46:00","2019-08-14 10:54:00","2:08"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-13 09:09:00","2019-08-13 11:12:00","2:02"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-12 08:50:00","2019-08-12 10:41:00","1:50"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-11 08:24:00","2019-08-11 10:17:00","1:52"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-10 08:40:00","2019-08-10 10:31:00","1:50"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-09 08:41:00","2019-08-09 10:36:00","1:54"
"B738","福州長樂國際機場 (FOC / ZSFZ)","南寧吳圩國際機場 (NNG / ZGNN)","2019-08-08 08:41:00","2019-08-08 10:34:00","1:52"
