"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 19:04:00","2019-08-24 21:08:00","2:04"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","Luoyang (LYA / ZHLY)","2019-08-24 17:01:00","2019-08-24 18:07:00","1:06"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 19:10:00","2019-08-22 21:08:00","1:58"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","Luoyang (LYA / ZHLY)","2019-08-22 17:08:00","2019-08-22 18:12:00","1:04"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 20:12:00","2019-08-20 22:03:00","1:51"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","Luoyang (LYA / ZHLY)","2019-08-20 16:57:00","2019-08-20 18:05:00","1:08"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 23:39:00","2019-08-18 01:38:00","1:59"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","Luoyang (LYA / ZHLY)","2019-08-17 16:55:00","2019-08-17 18:03:00","1:08"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 20:36:00","2019-08-15 22:39:00","2:03"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","Luoyang (LYA / ZHLY)","2019-08-15 17:04:00","2019-08-15 18:05:00","1:01"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 20:13:00","2019-08-13 22:24:00","2:11"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","Luoyang (LYA / ZHLY)","2019-08-13 17:14:00","2019-08-13 18:22:00","1:08"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 19:02:00","2019-08-10 21:04:00","2:02"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","Luoyang (LYA / ZHLY)","2019-08-10 17:01:00","2019-08-10 18:07:00","1:06"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 21:30:00","2019-08-08 23:48:00","2:18"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","Luoyang (LYA / ZHLY)","2019-08-08 18:10:00","2019-08-08 19:18:00","1:08"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 00:50:00","2019-08-07 02:48:00","1:58"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","Luoyang (LYA / ZHLY)","2019-08-06 22:28:00","2019-08-06 23:36:00","1:08"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 19:47:00","2019-08-03 21:57:00","2:10"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","Luoyang (LYA / ZHLY)","2019-08-03 17:06:00","2019-08-03 18:15:00","1:09"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-02 02:00:00","2019-08-02 04:48:00","2:48"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","Luoyang (LYA / ZHLY)","2019-08-01 21:03:00","2019-08-01 22:27:00","1:24"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-30 20:11:00","2019-07-30 22:15:00","2:04"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","Luoyang (LYA / ZHLY)","2019-07-30 18:01:00","2019-07-30 19:04:00","1:03"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-27 21:28:00","2019-07-27 23:26:00","1:58"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","Luoyang (LYA / ZHLY)","2019-07-27 18:38:00","2019-07-27 19:44:00","1:06"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-25 18:57:00","2019-07-25 21:02:00","2:05"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","Luoyang (LYA / ZHLY)","2019-07-25 17:07:00","2019-07-25 18:10:00","1:03"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-23 22:17:00","2019-07-24 00:23:00","2:06"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","Luoyang (LYA / ZHLY)","2019-07-23 16:43:00","2019-07-23 17:48:00","1:05"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-20 20:52:00","2019-07-20 22:57:00","2:05"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","Luoyang (LYA / ZHLY)","2019-07-20 17:20:00","2019-07-20 18:26:00","1:06"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-18 19:28:00","2019-07-18 21:30:00","2:02"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","Luoyang (LYA / ZHLY)","2019-07-18 17:04:00","2019-07-18 18:10:00","1:06"
"A321","Luoyang (LYA / ZHLY)","深圳寶安國際機場 (SZX / ZGSZ)","2019-07-16 20:51:00","2019-07-16 22:54:00","2:03"
"A321","呼和浩特白塔國際機場 (HET / ZBHH)","Luoyang (LYA / ZHLY)","2019-07-16 19:00:00","2019-07-16 20:05:00","1:05"
