"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 19:15:00","2019-08-24 21:10:00","已排班"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 20:08:00","2019-08-23 21:57:00","1:48"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 19:24:00","2019-08-22 21:02:00","1:37"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 19:22:00","2019-08-21 21:10:00","1:48"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 19:22:00","2019-08-20 20:58:00","1:35"
"B737","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 19:55:00","2019-08-19 21:29:00","1:33"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 20:15:00","2019-08-17 22:06:00","1:50"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 00:21:00","2019-08-17 02:11:00","1:49"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 19:51:00","2019-08-15 21:27:00","1:35"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 19:44:00","2019-08-14 21:28:00","1:43"
"E190","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 19:44:00","2019-08-13 21:25:00","1:40"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 20:42:00","2019-08-12 22:28:00","1:45"
"B738","寧波櫟社國際機場 (NGB / ZSNB)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 19:26:00","2019-08-11 21:05:00","1:39"
