"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-08-24 00:30:00","2019-08-24 06:35:00","已排班"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-08-21 00:39:00","2019-08-21 06:20:00","5:41"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-08-19 00:55:00","2019-08-19 06:31:00","5:36"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-08-17 00:40:00","2019-08-17 06:07:00","5:26"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-08-14 00:40:00","2019-08-14 06:33:00","5:52"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-08-12 00:39:00","2019-08-12 06:28:00","5:48"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-08-10 00:38:00","2019-08-10 06:26:00","5:47"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-08-07 00:33:00","2019-08-07 06:29:00","5:55"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-08-05 00:36:00","2019-08-05 06:30:00","5:54"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-08-03 00:58:00","2019-08-03 06:46:00","5:48"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-31 00:42:00","2019-07-31 06:18:00","5:36"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-29 00:41:00","2019-07-29 06:37:00","5:55"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-27 00:49:00","2019-07-27 06:26:00","5:37"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-24 00:34:00","2019-07-24 06:17:00","5:43"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-22 00:40:00","2019-07-22 06:23:00","5:42"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-20 00:44:00","2019-07-20 06:50:00","6:06"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-17 00:45:00","2019-07-17 06:40:00","5:54"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-15 00:33:00","2019-07-15 06:40:00","6:07"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-13 00:43:00","2019-07-13 06:43:00","6:00"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-10 00:29:00","2019-07-10 06:29:00","6:00"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-08 01:02:00","2019-07-08 06:54:00","5:52"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-06 00:35:00","2019-07-06 06:28:00","5:53"
"A333","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-03 00:44:00","2019-07-03 06:43:00","5:59"
"A332","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-07-01 00:36:00","2019-07-01 06:23:00","5:46"
"A332","塔什干國際機場 (TAS / UTTT)","仁川國際機場 (ICN / RKSI)","2019-06-29 00:47:00","2019-06-29 06:25:00","5:38"
