"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-24 20:00:00","2019-08-24 20:50:00","已排班"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-23 20:02:00","2019-08-23 20:57:00","正在滑行"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-22 19:59:00","2019-08-22 20:50:00","0:50"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-21 20:09:00","2019-08-21 20:59:00","0:50"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-20 20:11:00","2019-08-20 20:56:00","0:44"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-19 20:43:00","2019-08-19 21:26:00","n/a"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-18 20:07:00","2019-08-18 20:56:00","0:48"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-17 20:19:00","2019-08-17 21:10:00","0:50"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-16 20:09:00","2019-08-16 20:59:00","0:49"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-15 20:29:00","2019-08-15 21:21:00","0:51"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-14 20:11:00","2019-08-14 21:00:00","0:49"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-13 20:07:00","2019-08-13 20:55:00","0:47"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-12 20:12:00","2019-08-12 21:01:00","0:48"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-11 20:55:00","2019-08-11 21:49:00","0:54"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-10 20:04:00","2019-08-10 20:53:00","0:48"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-09 20:07:00","2019-08-09 20:52:00","0:44"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-08 19:59:00","2019-08-08 20:42:00","0:42"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-07 20:55:00","2019-08-07 21:38:00","0:42"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-06 20:11:00","2019-08-06 21:03:00","0:52"
"B739","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-05 20:03:00","2019-08-05 20:48:00","0:44"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-04 20:14:00","2019-08-04 20:58:00","0:43"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-03 20:21:00","2019-08-03 21:10:00","0:48"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-02 20:13:00","2019-08-02 20:57:00","0:43"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-08-01 20:10:00","2019-08-01 20:54:00","0:43"
"A333","濟州國際機場 (CJU / RKPC)","金浦國際機場 (GMP / RKSS)","2019-07-31 20:16:00","2019-07-31 21:08:00","0:51"
