"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 22:05:00","2019-08-26 23:45:00","已排班"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-26 16:50:00","2019-08-26 20:40:00","已排班"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 22:05:00","2019-08-25 23:45:00","已排班"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-25 16:50:00","2019-08-25 20:40:00","已排班"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 21:49:00","2019-08-24 23:23:00","1:34"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-24 17:06:00","2019-08-24 20:29:00","3:22"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 22:08:00","2019-08-23 23:36:00","1:28"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-23 17:24:00","2019-08-23 20:55:00","3:31"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 23:35:00","2019-08-23 01:03:00","1:28"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-22 18:52:00","2019-08-22 22:23:00","3:31"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 22:59:00","2019-08-22 00:35:00","1:35"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-21 17:28:00","2019-08-21 21:13:00","3:44"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 23:20:00","2019-08-21 00:42:00","1:22"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-20 17:13:00","2019-08-20 20:57:00","3:44"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 23:22:00","2019-08-20 00:50:00","1:28"
"A320","烏魯木齊地窩堡國際機場 (URC / ZWWW)","武漢天河國際機場 (WUH / ZHHH)","2019-08-19 18:11:00","2019-08-19 22:08:00","3:57"
"A320","武漢天河國際機場 (WUH / ZHHH)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 22:25:00","2019-08-18 23:52:00","1:27"
