"機型","出發地","目的地","起飛","到達","飛行時間"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-26 18:45:00","2019-08-26 21:45:00","已排班"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-25 19:20:00","2019-08-25 22:03:00","已排班"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-24 18:36:00","2019-08-24 21:06:00","2:30"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-23 19:10:00","2019-08-23 21:40:00","2:29"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-22 18:47:00","2019-08-22 21:26:00","2:39"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-21 18:55:00","2019-08-21 21:38:00","2:43"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-20 21:01:00","2019-08-20 23:46:00","2:45"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-19 18:58:00","2019-08-19 21:42:00","2:43"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-18 19:33:00","2019-08-18 22:26:00","2:52"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-17 19:22:00","2019-08-17 22:11:00","2:49"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-16 19:13:00","2019-08-16 21:59:00","2:46"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-15 20:15:00","2019-08-15 23:00:00","2:45"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-14 18:45:00","2019-08-14 21:32:00","2:47"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-13 19:06:00","2019-08-13 21:50:00","2:44"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-12 19:02:00","2019-08-12 21:39:00","2:37"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-10 18:46:00","2019-08-10 21:34:00","2:48"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-09 18:38:00","2019-08-09 21:04:00","2:26"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-08 18:51:00","2019-08-08 22:15:00","3:24"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-07 18:46:00","2019-08-07 21:21:00","2:35"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-06 18:46:00","2019-08-06 21:28:00","2:42"
"A319","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-05 19:03:00","2019-08-05 21:44:00","2:41"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-04 18:54:00","2019-08-04 21:35:00","2:41"
"A320","青島流亭國際機場 (TAO / ZSQD)","深圳寶安國際機場 (SZX / ZGSZ)","2019-08-03 18:59:00","2019-08-03 21:46:00","2:47"
