"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-08-25 13:26:00","2019-08-25 14:55:00","已排班"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-08-24 13:31:00","2019-08-24 14:54:00","1:22"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-08-23 13:27:00","2019-08-23 15:13:00","1:45"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-08-22 13:26:00","2019-08-22 14:46:00","1:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-08-21 13:26:00","2019-08-21 14:47:00","1:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-08-20 13:40:00","2019-08-20 15:10:00","1:29"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-08-19 13:35:00","2019-08-19 14:57:00","1:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-08-18 13:50:00","2019-08-18 15:07:00","1:16"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-08-17 13:34:00","2019-08-17 15:01:00","1:26"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-08-16 13:16:00","2019-08-16 14:38:00","1:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-08-15 13:19:00","2019-08-15 14:42:00","1:22"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-08-14 18:05:00","2019-08-14 19:29:00","1:23"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-08-13 14:07:00","2019-08-13 15:36:00","1:28"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-08-12 13:33:00","2019-08-12 14:58:00","1:24"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-08-09 13:17:00","2019-08-09 14:48:00","1:30"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-08-08 13:46:00","2019-08-08 15:05:00","1:18"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-08-07 14:05:00","2019-08-07 15:25:00","1:19"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-08-06 13:49:00","2019-08-06 15:08:00","1:18"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-08-05 13:21:00","2019-08-05 14:36:00","1:15"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-08-04 13:30:00","2019-08-04 14:52:00","1:21"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-08-03 14:10:00","2019-08-03 15:34:00","1:23"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-08-02 13:49:00","2019-08-02 15:14:00","1:24"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-08-01 13:37:00","2019-08-01 15:07:00","1:29"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-31 13:31:00","2019-07-31 14:56:00","1:24"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-30 14:35:00","2019-07-30 16:05:00","1:29"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-29 14:22:00","2019-07-29 15:47:00","1:24"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-28 13:27:00","2019-07-28 14:48:00","1:20"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-27 13:21:00","2019-07-27 14:47:00","1:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-26 13:23:00","2019-07-26 14:56:00","1:32"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-25 13:49:00","2019-07-25 15:14:00","1:24"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-24 13:49:00","2019-07-24 15:17:00","1:27"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-23 17:28:00","2019-07-23 18:45:00","1:16"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-22 15:41:00","2019-07-22 17:12:00","1:30"
"A320","廈門高崎國際機場 (XMN / ZSAM)","Nantong (NTG / ZSNT)","2019-07-21 14:03:00","2019-07-21 15:35:00","1:31"
