"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-26 06:40:00","2019-08-26 08:20:00","已排班"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-25 06:40:00","2019-08-25 08:20:00","已排班"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-24 06:36:00","2019-08-24 08:14:00","1:37"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-23 06:52:00","2019-08-23 08:29:00","1:37"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-22 06:44:00","2019-08-22 08:19:00","1:35"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-21 06:47:00","2019-08-21 08:29:00","1:41"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-20 06:41:00","2019-08-20 08:18:00","1:36"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-19 06:41:00","2019-08-19 08:27:00","1:46"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-18 06:37:00","2019-08-18 08:19:00","1:41"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-17 06:32:00","2019-08-17 08:13:00","1:40"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-16 06:39:00","2019-08-16 08:15:00","1:35"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-15 06:40:00","2019-08-15 08:19:00","1:39"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-14 06:48:00","2019-08-14 08:24:00","1:35"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-13 06:37:00","2019-08-13 08:13:00","1:35"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-12 06:42:00","2019-08-12 08:20:00","1:38"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-11 06:39:00","2019-08-11 08:07:00","1:28"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-10 06:40:00","2019-08-10 08:16:00","1:36"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-09 06:39:00","2019-08-09 08:18:00","1:38"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-08 07:03:00","2019-08-08 08:37:00","1:34"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-07 06:39:00","2019-08-07 08:16:00","1:37"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-06 06:36:00","2019-08-06 08:15:00","1:38"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-05 06:50:00","2019-08-05 08:26:00","1:35"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-04 06:40:00","2019-08-04 08:12:00","1:32"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-03 06:44:00","2019-08-03 08:19:00","1:34"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-02 06:43:00","2019-08-02 08:18:00","1:35"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-08-01 06:40:00","2019-08-01 08:26:00","1:46"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-31 09:28:00","2019-07-31 11:08:00","1:40"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-30 06:55:00","2019-07-30 08:40:00","1:44"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-29 06:32:00","2019-07-29 08:08:00","1:36"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-28 06:40:00","2019-07-28 08:26:00","1:46"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-27 06:40:00","2019-07-27 08:14:00","1:34"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-26 06:44:00","2019-07-26 08:21:00","1:36"
"A320","Clark International (CRK / RPLC)","香港國際機場 (HKG / VHHH)","2019-07-25 06:33:00","2019-07-25 08:09:00","1:35"
