"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 07:30:00","2019-07-31 08:25:00","0:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 07:29:00","2019-07-30 08:26:00","0:57"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 07:26:00","2019-07-29 08:31:00","1:05"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 07:28:00","2019-07-28 08:32:00","1:04"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 07:21:00","2019-07-27 08:20:00","0:59"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 07:22:00","2019-07-26 08:25:00","1:03"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 07:25:00","2019-07-25 08:24:00","0:59"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 07:24:00","2019-07-24 08:20:00","0:56"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 07:30:00","2019-07-23 08:29:00","0:59"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 07:15:00","2019-07-22 08:15:00","1:00"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 07:28:00","2019-07-21 08:28:00","1:00"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 07:23:00","2019-07-20 08:18:00","0:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 07:20:00","2019-07-19 08:21:00","1:01"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 07:25:00","2019-07-18 08:22:00","0:57"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 07:29:00","2019-07-17 08:30:00","1:01"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-16 07:25:00","2019-07-16 08:24:00","0:59"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-15 07:25:00","2019-07-15 08:19:00","0:54"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-14 07:26:00","2019-07-14 08:23:00","0:57"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-13 07:23:00","2019-07-13 08:22:00","0:59"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-12 07:24:00","2019-07-12 08:16:00","0:52"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-11 07:27:00","2019-07-11 08:26:00","0:59"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-10 07:22:00","2019-07-10 08:24:00","1:02"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-09 07:28:00","2019-07-09 08:23:00","0:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-08 07:24:00","2019-07-08 08:30:00","1:06"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-07 07:20:00","2019-07-07 08:17:00","0:57"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-06 07:27:00","2019-07-06 08:28:00","1:01"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-05 07:22:00","2019-07-05 08:22:00","1:00"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-04 07:20:00","2019-07-04 08:10:00","0:50"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-03 07:26:00","2019-07-03 08:27:00","1:01"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-02 07:29:00","2019-07-02 08:31:00","1:02"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-01 07:28:00","2019-07-01 08:24:00","0:56"
"B738","海口美蘭國際機場 (HAK / ZJHK)","廣州白雲國際機場 (CAN / ZGGG)","2019-06-30 07:29:00","2019-06-30 08:28:00","0:59"
