"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 11:00:00","2019-08-26 12:40:00","已排班"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 10:51:00","2019-08-24 12:31:00","1:39"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 11:02:00","2019-08-23 12:52:00","1:50"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 10:47:00","2019-08-22 12:28:00","1:41"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 11:02:00","2019-08-21 12:49:00","1:46"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 10:45:00","2019-08-20 12:35:00","1:50"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 10:52:00","2019-08-19 12:33:00","1:40"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 11:33:00","2019-08-18 13:02:00","1:29"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 11:01:00","2019-08-17 12:45:00","1:44"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 12:32:00","2019-08-16 14:10:00","1:38"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 11:17:00","2019-08-15 12:57:00","1:40"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 10:58:00","2019-08-14 12:43:00","1:45"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 11:03:00","2019-08-13 12:44:00","1:40"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 10:54:00","2019-08-12 12:31:00","1:36"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 10:49:00","2019-08-11 12:27:00","1:37"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 10:46:00","2019-08-10 12:17:00","1:30"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 10:50:00","2019-08-09 12:25:00","1:35"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 11:04:00","2019-08-08 12:41:00","1:36"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 11:05:00","2019-08-07 12:47:00","1:42"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 11:50:00","2019-08-06 13:43:00","1:53"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 10:47:00","2019-08-05 12:32:00","1:45"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-04 10:54:00","2019-08-04 12:41:00","1:47"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 11:24:00","2019-08-03 12:38:00","1:13"
"A320","Huai'an Lianshui (HIA / ZSSH)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 11:50:00","2019-08-02 13:42:00","1:52"
