"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 13:05:00","2019-08-26 15:25:00","已排班"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 20:10:00","2019-08-25 22:55:00","已排班"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-24 20:09:00","2019-08-24 22:26:00","2:16"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 13:00:00","2019-08-23 15:17:00","2:16"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-22 19:57:00","2019-08-22 22:14:00","2:16"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 12:55:00","2019-08-21 15:13:00","2:17"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-20 20:04:00","2019-08-20 22:20:00","2:15"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 13:36:00","2019-08-19 15:56:00","2:19"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 20:03:00","2019-08-18 22:23:00","2:19"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-17 20:03:00","2019-08-17 22:23:00","2:19"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 13:57:00","2019-08-16 16:15:00","2:17"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 15:51:00","2019-08-14 18:02:00","2:10"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-13 20:11:00","2019-08-13 22:15:00","2:03"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 13:08:00","2019-08-12 15:21:00","2:12"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 20:02:00","2019-08-11 22:18:00","2:15"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-10 20:20:00","2019-08-10 22:35:00","2:14"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 13:35:00","2019-08-09 16:01:00","2:25"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-08 20:04:00","2019-08-08 22:18:00","2:13"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 12:59:00","2019-08-07 15:19:00","2:19"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-06 21:47:00","2019-08-07 00:07:00","2:19"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 13:05:00","2019-08-05 15:20:00","2:14"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 20:40:00","2019-08-04 22:45:00","2:04"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-03 20:13:00","2019-08-03 22:28:00","2:14"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 13:19:00","2019-08-02 15:28:00","2:08"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-01 20:01:00","2019-08-01 22:12:00","2:10"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-31 13:06:00","2019-07-31 15:17:00","2:10"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-30 20:30:00","2019-07-30 22:43:00","2:12"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 13:03:00","2019-07-29 15:10:00","2:06"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 20:06:00","2019-07-28 22:18:00","2:11"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-27 20:00:00","2019-07-27 22:11:00","2:10"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 13:09:00","2019-07-26 15:24:00","2:14"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-25 20:19:00","2019-07-25 22:34:00","2:14"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 13:02:00","2019-07-24 15:15:00","2:12"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 13:05:00","2019-07-22 15:27:00","2:21"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-21 20:35:00","2019-07-21 22:50:00","2:14"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-20 19:58:00","2019-07-20 22:17:00","2:18"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-19 13:25:00","2019-07-19 15:47:00","2:21"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-18 20:41:00","2019-07-18 23:01:00","2:19"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-17 12:55:00","2019-07-17 15:14:00","2:18"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-16 20:07:00","2019-07-16 22:26:00","2:18"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-15 13:02:00","2019-07-15 15:29:00","2:26"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-14 20:15:00","2019-07-14 22:41:00","2:25"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-13 19:49:00","2019-07-13 22:15:00","2:25"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-12 12:55:00","2019-07-12 15:25:00","2:29"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-11 20:13:00","2019-07-11 22:35:00","2:21"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-10 13:01:00","2019-07-10 15:18:00","2:16"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-09 19:52:00","2019-07-09 22:15:00","2:22"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-08 12:50:00","2019-07-08 15:16:00","2:25"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 20:17:00","2019-07-07 22:45:00","2:27"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-07 00:34:00","2019-07-07 02:59:00","2:24"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-05 13:01:00","2019-07-05 15:28:00","2:26"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-04 20:04:00","2019-07-04 22:30:00","2:25"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-03 12:56:00","2019-07-03 15:18:00","2:21"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-02 20:06:00","2019-07-02 22:31:00","2:24"
"A320","關西國際機場 (KIX / RJBB)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-01 13:12:00","2019-07-01 15:33:00","2:20"
