"機型","出發地","目的地","起飛","到達","飛行時間"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-24 13:05:00","2019-08-24 15:20:00","已排班"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-23 13:09:00","2019-08-23 15:04:00","1:55"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-22 13:18:00","2019-08-22 15:14:00","1:56"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-21 13:13:00","2019-08-21 15:01:00","1:47"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-20 13:20:00","2019-08-20 15:10:00","1:50"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-19 13:30:00","2019-08-19 15:18:00","1:48"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-18 13:12:00","2019-08-18 15:19:00","2:07"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-17 13:19:00","2019-08-17 15:08:00","1:48"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-16 13:35:00","2019-08-16 15:20:00","1:45"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-15 13:13:00","2019-08-15 14:57:00","1:44"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-14 13:21:00","2019-08-14 15:03:00","1:41"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-13 13:26:00","2019-08-13 15:20:00","1:53"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-12 14:45:00","2019-08-12 16:30:00","1:44"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-11 13:29:00","2019-08-11 15:17:00","1:47"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-10 13:24:00","2019-08-10 15:16:00","1:51"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-09 13:16:00","2019-08-09 15:06:00","1:49"
"B773","成田國際機場 (NRT / RJAA)","仁川國際機場 (ICN / RKSI)","2019-08-08 13:05:00","2019-08-08 14:58:00","1:52"
