"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-08-25 07:33:00","2019-08-25 09:45:00","2:11"
"A321","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-08-22 07:49:00","2019-08-22 09:59:00","2:09"
"A321","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-08-18 07:29:00","2019-08-18 09:34:00","2:05"
"A321","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-08-15 07:24:00","2019-08-15 09:36:00","2:12"
"A321","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-08-11 07:26:00","2019-08-11 09:49:00","2:23"
"A321","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-08-08 07:27:00","2019-08-08 09:39:00","2:12"
"A321","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-08-04 07:23:00","2019-08-04 09:30:00","2:06"
"A321","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-08-01 07:25:00","2019-08-01 09:50:00","2:24"
"A321","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-07-28 07:31:00","2019-07-28 09:57:00","2:26"
"A321","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-07-25 07:29:00","2019-07-25 09:48:00","2:18"
"A321","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-07-21 07:28:00","2019-07-21 09:41:00","2:13"
"A321","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-06-20 07:22:00","2019-06-20 09:32:00","2:10"
"A321","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-06-16 07:31:00","2019-06-16 09:41:00","2:10"
"A321","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-06-13 07:50:00","2019-06-13 09:58:00","2:08"
"A321","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-06-09 07:33:00","2019-06-09 09:40:00","2:06"
"A321","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-06-06 07:27:00","2019-06-06 09:39:00","2:11"
"A321","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-06-02 07:24:00","2019-06-02 09:36:00","2:11"
"A321","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-05-30 07:25:00","2019-05-30 09:48:00","2:23"
"A321","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-05-26 07:37:00","2019-05-26 09:51:00","2:14"
"A321","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-05-23 07:47:00","2019-05-23 09:58:00","2:11"
"A321","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-05-19 07:31:00","2019-05-19 09:49:00","2:17"
"A321","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-05-16 07:30:00","2019-05-16 09:48:00","2:18"
"A321","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-05-12 07:34:00","2019-05-12 09:48:00","2:13"
"A321","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-05-09 07:27:00","2019-05-09 09:35:00","2:08"
"A321","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-05-05 07:22:00","2019-05-05 09:57:00","2:35"
"A321","Taichung (RMQ / RCMQ)","仁川國際機場 (ICN / RKSI)","2019-05-02 07:31:00","2019-05-02 09:44:00","2:12"
