"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 19:30:00","2019-08-26 21:30:00","已排班"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-26 16:25:00","2019-08-26 17:50:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 19:30:00","2019-08-25 21:40:00","已排班"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-25 16:25:00","2019-08-25 17:50:00","已排班"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 20:43:00","2019-08-23 22:38:00","1:55"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-23 16:03:00","2019-08-23 17:40:00","1:37"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 20:14:00","2019-08-21 22:06:00","1:52"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-21 16:22:00","2019-08-21 18:05:00","1:43"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 19:38:00","2019-08-19 21:22:00","1:44"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-19 16:30:00","2019-08-19 18:03:00","1:33"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 20:16:00","2019-08-18 22:06:00","1:50"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-18 16:30:00","2019-08-18 17:59:00","1:29"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 21:03:00","2019-08-16 22:53:00","1:49"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-16 16:30:00","2019-08-16 18:11:00","1:41"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 20:18:00","2019-08-14 22:00:00","1:42"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-14 16:17:00","2019-08-14 17:44:00","1:27"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 19:35:00","2019-08-12 21:23:00","1:48"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-12 16:30:00","2019-08-12 17:58:00","1:28"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 20:18:00","2019-08-11 22:16:00","1:58"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-11 17:44:00","2019-08-11 19:13:00","1:29"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 19:49:00","2019-08-09 21:39:00","1:50"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-09 16:25:00","2019-08-09 18:11:00","1:46"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 21:03:00","2019-08-07 22:40:00","1:37"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-07 16:30:00","2019-08-07 18:06:00","1:36"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 19:45:00","2019-08-05 21:32:00","1:47"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-05 16:11:00","2019-08-05 17:48:00","1:37"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 20:09:00","2019-08-04 21:58:00","1:49"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-04 17:20:00","2019-08-04 18:56:00","1:36"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 20:15:00","2019-08-02 22:11:00","1:56"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","南京祿口國際機場 (NKG / ZSNJ)","2019-08-02 17:07:00","2019-08-02 18:30:00","1:22"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 19:57:00","2019-07-31 21:43:00","1:46"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 20:06:00","2019-07-29 21:59:00","1:53"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-29 16:48:00","2019-07-29 18:17:00","1:29"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 19:29:00","2019-07-28 21:08:00","1:38"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-28 16:24:00","2019-07-28 17:57:00","1:33"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 19:48:00","2019-07-26 21:33:00","1:44"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-26 16:17:00","2019-07-26 17:52:00","1:35"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 20:16:00","2019-07-24 22:02:00","1:46"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-24 16:56:00","2019-07-24 18:32:00","1:36"
"B738","南京祿口國際機場 (NKG / ZSNJ)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 21:08:00","2019-07-22 22:40:00","1:31"
"B738","Qinhuangdao Beidaihe (BPE / ZBDH)","南京祿口國際機場 (NKG / ZSNJ)","2019-07-22 16:29:00","2019-07-22 18:03:00","1:34"
