"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-26 20:00:00","2019-08-26 23:10:00","已排班"
"A330","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-25 20:00:00","2019-08-25 22:45:00","已排班"
"A330","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-24 20:32:00","2019-08-24 23:22:00","2:50"
"A330","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-23 20:17:00","2019-08-23 23:13:00","2:56"
"A330","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-22 21:51:00","2019-08-23 00:41:00","2:50"
"A330","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-21 20:18:00","2019-08-21 23:10:00","2:52"
"A330","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-20 20:35:00","2019-08-20 23:25:00","2:50"
"A330","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-19 20:18:00","2019-08-19 23:24:00","3:06"
"A330","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-18 20:01:00","2019-08-18 22:37:00","2:36"
"A330","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-17 22:23:00","2019-08-18 00:51:00","2:28"
"A320","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-16 20:12:00","2019-08-16 23:01:00","2:49"
"A330","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-15 20:55:00","2019-08-15 23:33:00","2:38"
"A330","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-14 20:25:00","2019-08-14 23:24:00","2:59"
"A330","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-13 23:57:00","2019-08-14 02:33:00","2:36"
"A330","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-12 20:31:00","2019-08-12 23:21:00","2:50"
"A320","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-11 19:58:00","2019-08-11 23:00:00","3:02"
"A330","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-10 20:41:00","2019-08-10 23:30:00","2:49"
"A320","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-09 19:46:00","2019-08-09 22:35:00","2:49"
"A320","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-08 20:08:00","2019-08-08 23:06:00","2:58"
"A320","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-07 21:19:00","2019-08-08 00:13:00","2:54"
"A330","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-06 20:27:00","2019-08-06 23:26:00","2:59"
"A330","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-05 20:03:00","2019-08-05 23:18:00","3:15"
"A320","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-04 20:06:00","2019-08-04 23:00:00","2:54"
"A320","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-03 22:33:00","2019-08-04 01:20:00","2:47"
"A320","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-02 20:14:00","2019-08-02 23:09:00","2:55"
"A320","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-08-01 20:20:00","2019-08-01 23:15:00","2:55"
"A320","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-31 21:35:00","2019-08-01 00:23:00","2:48"
"A320","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-30 21:48:00","2019-07-31 00:46:00","2:58"
"A320","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-29 20:17:00","2019-07-29 23:08:00","2:51"
"A320","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-28 19:50:00","2019-07-28 22:57:00","3:07"
"A320","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-27 20:00:00","2019-07-27 22:57:00","2:57"
"A320","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-26 19:56:00","2019-07-26 22:57:00","3:01"
"A320","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-25 20:00:00","2019-07-25 22:54:00","2:54"
"A320","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-24 20:22:00","2019-07-24 23:28:00","3:06"
"A320","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-23 20:11:00","2019-07-23 23:01:00","2:50"
"A320","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-22 20:18:00","2019-07-22 23:12:00","2:54"
"A320","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-21 20:24:00","2019-07-21 23:20:00","2:56"
"A320","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-20 20:13:00","2019-07-20 23:16:00","3:03"
"A320","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-19 21:00:00","2019-07-19 23:44:00","2:44"
"A320","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-18 20:18:00","2019-07-18 23:10:00","2:52"
"A320","西寧曹家堡機場 (XNN / ZLXN)","廣州白雲國際機場 (CAN / ZGGG)","2019-07-17 20:08:00","2019-07-17 22:51:00","2:43"
