"機型","出發地","目的地","起飛","到達","飛行時間"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-24 04:27:00","2019-08-24 06:27:00","2:00"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-23 04:29:00","2019-08-23 06:28:00","1:59"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-22 04:38:00","2019-08-22 06:36:00","1:57"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-21 04:43:00","2019-08-21 06:46:00","2:02"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-10 04:24:00","2019-08-10 06:28:00","2:04"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-09 05:45:00","2019-08-09 07:45:00","2:00"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-08 04:32:00","2019-08-08 06:31:00","1:59"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-07 04:41:00","2019-08-07 06:40:00","1:59"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-06 04:26:00","2019-08-06 06:31:00","2:04"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-03 04:24:00","2019-08-03 06:30:00","2:06"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-02 04:33:00","2019-08-02 06:43:00","2:10"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-08-01 05:00:00","2019-08-01 07:05:00","2:05"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-31 04:27:00","2019-07-31 06:25:00","1:58"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-30 04:31:00","2019-07-30 06:33:00","2:02"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-27 04:27:00","2019-07-27 06:15:00","1:48"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-26 04:32:00","2019-07-26 06:25:00","1:53"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-25 04:45:00","2019-07-25 06:46:00","2:00"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-24 04:49:00","2019-07-24 06:44:00","1:55"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-23 04:33:00","2019-07-23 06:32:00","1:59"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-20 04:36:00","2019-07-20 06:39:00","2:02"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-19 04:41:00","2019-07-19 06:43:00","2:02"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-18 05:05:00","2019-07-18 06:56:00","1:51"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-17 04:24:00","2019-07-17 06:16:00","1:52"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-16 04:22:00","2019-07-16 06:22:00","2:00"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-13 05:47:00","2019-07-13 07:44:00","1:57"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-12 04:45:00","2019-07-12 06:44:00","1:59"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-11 05:17:00","2019-07-11 07:16:00","1:59"
"B763","那霸機場 (OKA / ROAH)","香港國際機場 (HKG / VHHH)","2019-07-10 04:57:00","2019-07-10 06:56:00","1:59"
