"機型","出發地","目的地","起飛","到達","飛行時間"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 21:55:00","2019-08-26 00:10:00","已排班"
"A332","悉尼機場 (SYD / YSSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-25 09:30:00","2019-08-25 20:07:00","已排班"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 21:49:00","2019-08-23 23:35:00","1:45"
"A332","悉尼機場 (SYD / YSSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-23 09:43:00","2019-08-23 19:42:00","9:58"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 22:59:00","2019-08-22 00:53:00","1:53"
"A332","悉尼機場 (SYD / YSSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-21 10:31:00","2019-08-21 20:59:00","10:27"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 23:31:00","2019-08-19 01:23:00","1:51"
"A332","悉尼機場 (SYD / YSSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-18 09:36:00","2019-08-18 20:14:00","10:38"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 22:01:00","2019-08-16 23:46:00","1:44"
"A332","悉尼機場 (SYD / YSSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-16 09:41:00","2019-08-16 19:40:00","9:59"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 21:57:00","2019-08-14 23:50:00","1:52"
"A332","悉尼機場 (SYD / YSSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-14 09:39:00","2019-08-14 19:30:00","9:51"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 08:16:00","2019-08-12 10:07:00","1:50"
"A332","悉尼機場 (SYD / YSSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-11 20:20:00","2019-08-12 06:21:00","10:00"
"A332","悉尼機場 (SYD / YSSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-09 11:48:00","2019-08-10 00:47:00","12:58"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 00:01:00","2019-08-08 01:43:00","1:41"
"A332","悉尼機場 (SYD / YSSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-07 09:38:00","2019-08-07 19:34:00","9:56"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 23:46:00","2019-08-05 01:37:00","1:50"
"A332","悉尼機場 (SYD / YSSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-04 10:10:00","2019-08-04 19:54:00","9:44"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","北京首都國際機場 (PEK / ZBAA)","2019-08-03 00:03:00","2019-08-03 01:48:00","1:44"
"A332","悉尼機場 (SYD / YSSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-08-02 10:08:00","2019-08-02 21:00:00","10:52"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","北京首都國際機場 (PEK / ZBAA)","2019-07-31 22:00:00","2019-07-31 23:39:00","1:38"
"A332","悉尼機場 (SYD / YSSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-31 09:27:00","2019-07-31 20:05:00","10:38"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","北京首都國際機場 (PEK / ZBAA)","2019-07-29 03:32:00","2019-07-29 06:04:00","2:31"
"A332","悉尼機場 (SYD / YSSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-28 09:38:00","2019-07-28 20:07:00","10:29"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","北京首都國際機場 (PEK / ZBAA)","2019-07-26 22:28:00","2019-07-27 00:12:00","1:43"
"A332","悉尼機場 (SYD / YSSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-26 09:26:00","2019-07-26 20:12:00","10:46"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","北京首都國際機場 (PEK / ZBAA)","2019-07-25 01:50:00","2019-07-25 03:31:00","1:40"
"A332","悉尼機場 (SYD / YSSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-24 09:32:00","2019-07-24 20:10:00","10:37"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","北京首都國際機場 (PEK / ZBAA)","2019-07-22 01:02:00","2019-07-22 02:43:00","1:40"
"A332","悉尼機場 (SYD / YSSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-21 09:36:00","2019-07-21 20:14:00","10:38"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","北京首都國際機場 (PEK / ZBAA)","2019-07-19 22:19:00","2019-07-20 00:01:00","1:42"
"A332","悉尼機場 (SYD / YSSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-19 09:29:00","2019-07-19 19:28:00","9:59"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","北京首都國際機場 (PEK / ZBAA)","2019-07-17 22:19:00","2019-07-18 00:00:00","1:40"
"A332","悉尼機場 (SYD / YSSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-17 09:22:00","2019-07-17 19:59:00","10:37"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","北京首都國際機場 (PEK / ZBAA)","2019-07-14 21:59:00","2019-07-14 23:51:00","1:51"
"A332","悉尼機場 (SYD / YSSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-14 09:36:00","2019-07-14 20:19:00","10:42"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","北京首都國際機場 (PEK / ZBAA)","2019-07-12 22:28:00","2019-07-13 00:22:00","1:53"
"A332","悉尼機場 (SYD / YSSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-12 09:34:00","2019-07-12 20:39:00","11:04"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","北京首都國際機場 (PEK / ZBAA)","2019-07-10 23:05:00","2019-07-11 00:54:00","1:49"
"A332","悉尼機場 (SYD / YSSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-10 09:40:00","2019-07-10 19:47:00","10:06"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","北京首都國際機場 (PEK / ZBAA)","2019-07-08 02:55:00","2019-07-08 04:41:00","1:45"
"A332","悉尼機場 (SYD / YSSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-07 13:23:00","2019-07-08 00:18:00","10:54"
"A332","悉尼機場 (SYD / YSSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-05 09:44:00","2019-07-05 20:18:00","10:34"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","北京首都國際機場 (PEK / ZBAA)","2019-07-03 22:57:00","2019-07-04 00:42:00","1:44"
"A332","悉尼機場 (SYD / YSSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-07-03 09:35:00","2019-07-03 20:11:00","10:35"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","北京首都國際機場 (PEK / ZBAA)","2019-06-30 21:46:00","2019-06-30 23:37:00","1:50"
"A332","悉尼機場 (SYD / YSSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-30 09:37:00","2019-06-30 20:12:00","10:35"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","北京首都國際機場 (PEK / ZBAA)","2019-06-28 23:23:00","2019-06-29 01:09:00","1:45"
"A332","悉尼機場 (SYD / YSSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-28 09:42:00","2019-06-28 19:35:00","9:52"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","北京首都國際機場 (PEK / ZBAA)","2019-06-26 22:36:00","2019-06-27 00:19:00","1:42"
"A332","悉尼機場 (SYD / YSSY)","杭州蕭山國際機場 (HGH / ZSHC)","2019-06-26 09:37:00","2019-06-26 20:27:00","10:50"
"A332","杭州蕭山國際機場 (HGH / ZSHC)","北京首都國際機場 (PEK / ZBAA)","2019-06-23 22:24:00","2019-06-24 00:31:00","2:06"
