"機型","出發地","目的地","起飛","到達","飛行時間"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-24 09:00:00","2019-08-24 10:00:00","已排班"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-23 09:22:00","2019-08-23 10:24:00","1:02"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-22 09:23:00","2019-08-22 10:25:00","1:02"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-21 10:17:00","2019-08-21 11:26:00","1:08"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-20 09:27:00","2019-08-20 10:32:00","1:05"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-19 09:05:00","2019-08-19 10:10:00","1:04"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-18 09:22:00","2019-08-18 10:25:00","1:02"
"A320","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-17 09:23:00","2019-08-17 10:23:00","0:59"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-16 09:18:00","2019-08-16 10:20:00","1:02"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-15 08:48:00","2019-08-15 09:51:00","1:03"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-14 08:41:00","2019-08-14 09:46:00","1:04"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-13 08:59:00","2019-08-13 10:03:00","1:03"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-12 08:59:00","2019-08-12 10:11:00","1:11"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-11 08:50:00","2019-08-11 09:53:00","1:03"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-10 09:28:00","2019-08-10 10:26:00","0:58"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-09 08:50:00","2019-08-09 10:00:00","1:09"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-08 09:24:00","2019-08-08 10:26:00","1:02"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-07 09:02:00","2019-08-07 10:00:00","0:58"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-06 09:09:00","2019-08-06 10:13:00","1:04"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-05 09:03:00","2019-08-05 10:14:00","1:11"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-04 08:59:00","2019-08-04 10:10:00","1:10"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-03 09:09:00","2019-08-03 10:15:00","1:06"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-02 09:20:00","2019-08-02 10:29:00","1:08"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-08-01 09:26:00","2019-08-01 10:26:00","1:00"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-31 09:01:00","2019-07-31 10:02:00","1:00"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-30 08:44:00","2019-07-30 09:49:00","1:05"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-29 09:06:00","2019-07-29 10:12:00","1:06"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-28 09:18:00","2019-07-28 10:20:00","1:02"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-27 08:48:00","2019-07-27 09:51:00","1:03"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-26 08:43:00","2019-07-26 09:45:00","1:01"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-25 09:04:00","2019-07-25 10:08:00","1:04"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-23 08:52:00","2019-07-23 09:59:00","1:06"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-22 08:53:00","2019-07-22 09:55:00","1:02"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-21 08:48:00","2019-07-21 09:52:00","1:04"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-20 09:14:00","2019-07-20 10:14:00","1:00"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-19 09:07:00","2019-07-19 10:10:00","1:02"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-18 09:22:00","2019-07-18 10:32:00","1:09"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-17 09:17:00","2019-07-17 10:19:00","1:02"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-16 09:29:00","2019-07-16 10:31:00","1:02"
"A321","馬尼拉尼諾伊·阿基諾國際機場 (MNL / RPLL)","Bohol–Panglao (TAG / RPSP)","2019-07-15 09:11:00","2019-07-15 10:25:00","1:14"
