"機型","出發地","目的地","起飛","到達","飛行時間"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-08-23 11:36:00","2019-08-23 14:01:00","2:25"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-08-20 11:15:00","2019-08-20 13:33:00","2:18"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-08-16 11:52:00","2019-08-16 14:24:00","2:31"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-08-13 11:54:00","2019-08-13 14:23:00","2:28"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-08-11 11:22:00","2019-08-11 13:43:00","2:20"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-08-09 11:33:00","2019-08-09 14:02:00","2:28"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-08-06 11:35:00","2019-08-06 14:03:00","2:28"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-08-04 11:38:00","2019-08-04 13:56:00","2:17"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-08-02 12:29:00","2019-08-02 15:23:00","2:54"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-07-30 11:24:00","2019-07-30 13:51:00","2:26"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-07-28 12:02:00","2019-07-28 14:18:00","2:16"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-07-26 11:37:00","2019-07-26 14:05:00","2:27"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-07-23 11:55:00","2019-07-23 14:20:00","2:24"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-07-21 11:39:00","2019-07-21 14:04:00","2:25"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-07-19 11:41:00","2019-07-19 13:59:00","2:18"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-07-16 11:35:00","2019-07-16 13:58:00","2:23"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-07-14 11:19:00","2019-07-14 13:47:00","2:27"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-07-12 11:18:00","2019-07-12 13:37:00","2:18"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-07-09 11:09:00","2019-07-09 13:26:00","2:16"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-07-07 12:07:00","2019-07-07 14:27:00","2:20"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-07-05 11:09:00","2019-07-05 13:24:00","2:15"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-07-02 16:00:00","2019-07-02 18:27:00","2:27"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-06-30 12:11:00","2019-06-30 14:44:00","2:33"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-06-28 11:31:00","2019-06-28 14:02:00","2:30"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-06-25 11:14:00","2019-06-25 13:42:00","2:28"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-06-23 11:34:00","2019-06-23 14:02:00","2:27"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-06-21 11:29:00","2019-06-21 13:55:00","2:26"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-06-18 11:35:00","2019-06-18 14:07:00","2:31"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-06-16 11:28:00","2019-06-16 13:50:00","2:22"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-06-14 11:58:00","2019-06-14 14:19:00","2:20"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-06-11 12:17:00","2019-06-11 14:38:00","2:21"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-06-09 11:39:00","2019-06-09 14:00:00","2:21"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-06-07 11:16:00","2019-06-07 13:42:00","2:26"
"E190","內排國際機場 (HAN / VVNB)","Taichung (RMQ / RCMQ)","2019-06-04 11:38:00","2019-06-04 14:14:00","2:36"
