"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-26 14:10:00","2019-08-26 15:25:00","已排班"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-25 16:45:00","2019-08-25 21:25:00","已排班"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-25 14:10:00","2019-08-25 15:25:00","已排班"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-24 16:47:00","2019-08-24 20:59:00","4:11"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-24 14:11:00","2019-08-24 15:26:00","1:15"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-23 17:01:00","2019-08-23 21:22:00","4:20"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-23 14:28:00","2019-08-23 15:30:00","1:02"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-22 16:44:00","2019-08-22 20:54:00","4:10"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-22 14:04:00","2019-08-22 15:05:00","1:01"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-21 17:04:00","2019-08-21 21:19:00","4:14"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-21 14:12:00","2019-08-21 15:15:00","1:03"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-20 17:35:00","2019-08-20 21:58:00","4:22"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-20 14:19:00","2019-08-20 15:39:00","1:19"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-19 17:12:00","2019-08-19 21:23:00","4:10"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-19 14:32:00","2019-08-19 15:37:00","1:04"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-18 18:34:00","2019-08-18 22:55:00","4:20"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-18 14:19:00","2019-08-18 15:53:00","1:34"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-17 18:29:00","2019-08-17 22:45:00","4:15"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-17 14:27:00","2019-08-17 15:48:00","1:20"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-16 17:47:00","2019-08-16 22:06:00","4:18"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-16 14:32:00","2019-08-16 15:52:00","1:20"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-15 17:02:00","2019-08-15 21:22:00","4:19"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-15 14:19:00","2019-08-15 15:28:00","1:08"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-14 16:57:00","2019-08-14 21:15:00","4:17"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-14 14:28:00","2019-08-14 15:29:00","1:01"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-13 16:46:00","2019-08-13 21:05:00","4:18"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-13 14:14:00","2019-08-13 15:18:00","1:04"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-12 18:10:00","2019-08-12 22:34:00","4:23"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-12 14:17:00","2019-08-12 15:31:00","1:14"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-11 16:48:00","2019-08-11 21:09:00","4:20"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-11 14:09:00","2019-08-11 15:15:00","1:06"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-10 17:00:00","2019-08-10 21:19:00","4:18"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-10 14:08:00","2019-08-10 15:09:00","1:00"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-09 19:08:00","2019-08-09 23:17:00","4:09"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-09 16:38:00","2019-08-09 17:40:00","1:01"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-08 17:22:00","2019-08-08 21:36:00","4:13"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-08 14:14:00","2019-08-08 15:35:00","1:20"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-07 17:54:00","2019-08-07 22:25:00","4:30"
"B738","Kaohsiung Int'l (KHH / RCKH)","香港國際機場 (HKG / VHHH)","2019-08-07 14:14:00","2019-08-07 15:27:00","1:13"
"B738","香港國際機場 (HKG / VHHH)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-06 17:10:00","2019-08-06 21:26:00","4:15"
