"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-08-26 16:40:00","2019-08-27 00:40:00","已排班"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-08-25 16:40:00","2019-08-26 00:40:00","已排班"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-08-23 17:02:00","2019-08-23 23:51:00","6:48"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-08-21 17:19:00","2019-08-22 00:05:00","6:45"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-08-19 17:11:00","2019-08-19 23:44:00","6:32"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-08-18 16:47:00","2019-08-18 23:26:00","6:38"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-08-16 17:15:00","2019-08-16 23:59:00","6:43"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-08-14 16:47:00","2019-08-14 23:36:00","6:49"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-08-12 16:55:00","2019-08-12 23:43:00","6:47"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-08-11 17:05:00","2019-08-12 00:10:00","7:05"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-08-09 18:37:00","2019-08-10 01:20:00","6:42"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-08-07 17:04:00","2019-08-07 23:49:00","6:44"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-08-05 17:36:00","2019-08-06 00:28:00","6:52"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-08-04 16:52:00","2019-08-04 23:54:00","7:02"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-08-02 16:55:00","2019-08-02 23:39:00","6:44"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-07-31 17:15:00","2019-08-01 00:10:00","6:55"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-07-29 17:48:00","2019-07-30 00:40:00","6:51"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-07-28 17:04:00","2019-07-28 23:50:00","6:45"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-07-26 17:26:00","2019-07-27 00:18:00","6:51"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-07-24 18:04:00","2019-07-25 00:51:00","6:47"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-07-22 17:02:00","2019-07-22 23:54:00","6:51"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-07-21 18:05:00","2019-07-22 00:43:00","6:37"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-07-19 17:09:00","2019-07-19 23:51:00","6:42"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-07-17 17:12:00","2019-07-18 00:02:00","6:49"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-07-15 16:58:00","2019-07-15 23:39:00","6:40"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-07-14 16:42:00","2019-07-14 23:40:00","6:57"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-07-12 17:17:00","2019-07-13 00:22:00","7:05"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-07-10 17:06:00","2019-07-11 00:00:00","6:54"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-07-08 17:10:00","2019-07-09 00:06:00","6:55"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-07-07 17:26:00","2019-07-08 00:25:00","6:58"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-07-05 18:08:00","2019-07-06 01:01:00","6:52"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-07-03 16:47:00","2019-07-03 23:39:00","6:51"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-07-01 16:38:00","2019-07-01 23:18:00","6:40"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-06-30 16:45:00","2019-06-30 23:43:00","6:57"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-06-28 17:23:00","2019-06-29 00:30:00","7:07"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-06-27 16:31:00","2019-06-27 23:13:00","6:42"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-06-26 17:11:00","2019-06-26 23:54:00","6:43"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-06-25 17:52:00","2019-06-26 00:32:00","6:40"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-06-24 17:16:00","2019-06-25 00:01:00","6:44"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-06-23 17:01:00","2019-06-23 23:47:00","6:46"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-06-22 17:00:00","2019-06-22 23:44:00","6:43"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-06-21 17:14:00","2019-06-22 00:11:00","6:56"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-06-20 17:27:00","2019-06-21 00:11:00","6:43"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-06-19 16:38:00","2019-06-19 23:24:00","6:45"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-06-18 18:18:00","2019-06-19 01:06:00","6:47"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-06-17 16:53:00","2019-06-18 00:29:00","7:36"
"A333","北京首都國際機場 (PEK / ZBAA)","伍拉·賴國際機場 (DPS / WADD)","2019-06-16 17:01:00","2019-06-16 23:53:00","6:52"
