"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-26 14:20:00","2019-08-26 17:35:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-25 14:20:00","2019-08-25 17:35:00","已排班"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-24 14:21:00","2019-08-24 17:32:00","3:10"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-23 14:25:00","2019-08-23 17:15:00","2:49"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-22 14:19:00","2019-08-22 17:24:00","3:04"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-21 14:19:00","2019-08-21 17:26:00","3:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-20 14:36:00","2019-08-20 17:43:00","3:06"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-19 14:36:00","2019-08-19 17:43:00","3:06"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-18 14:37:00","2019-08-18 17:34:00","2:57"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-17 14:56:00","2019-08-17 18:07:00","3:10"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-16 14:21:00","2019-08-16 17:32:00","3:10"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-15 15:00:00","2019-08-15 17:49:00","2:49"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-14 14:15:00","2019-08-14 17:15:00","2:59"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-13 14:27:00","2019-08-13 17:33:00","3:06"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-12 14:26:00","2019-08-12 17:26:00","2:59"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-11 14:36:00","2019-08-11 17:27:00","2:50"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-10 15:03:00","2019-08-10 18:15:00","3:11"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-09 16:10:00","2019-08-09 19:10:00","3:00"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-08 15:14:00","2019-08-08 18:07:00","2:53"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-07 14:33:00","2019-08-07 17:29:00","2:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-06 14:29:00","2019-08-06 17:49:00","3:19"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-05 14:36:00","2019-08-05 18:14:00","3:38"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-04 14:27:00","2019-08-04 17:40:00","3:13"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-03 14:26:00","2019-08-03 17:33:00","3:07"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-02 14:21:00","2019-08-02 18:03:00","3:41"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-08-01 14:32:00","2019-08-01 17:53:00","3:21"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-31 14:42:00","2019-07-31 18:37:00","3:55"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-30 14:28:00","2019-07-30 17:24:00","2:56"
"A359","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-29 14:28:00","2019-07-29 17:33:00","3:05"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-28 14:19:00","2019-07-28 17:22:00","3:03"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-27 14:28:00","2019-07-27 17:26:00","2:57"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-26 14:36:00","2019-07-26 17:42:00","3:06"
"A333","臺灣桃園國際機場 (TPE / RCTP)","Tan Son Nhat Int'l (SGN / VVTS)","2019-07-25 14:36:00","2019-07-25 17:32:00","2:56"
