"機型","出發地","目的地","起飛","到達","飛行時間"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-18 19:09:00","2019-08-18 19:57:00","0:48"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-11 18:57:00","2019-08-11 19:41:00","0:44"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-08-04 19:13:00","2019-08-04 20:01:00","0:47"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-28 19:26:00","2019-07-28 20:08:00","0:41"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-21 18:46:00","2019-07-21 19:27:00","0:41"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-14 18:51:00","2019-07-14 19:36:00","0:45"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-07-07 18:54:00","2019-07-07 19:40:00","0:45"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-06-30 18:53:00","2019-06-30 19:34:00","0:40"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-06-23 18:54:00","2019-06-23 19:46:00","0:51"
"223","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-06-16 18:54:00","2019-06-16 19:44:00","0:49"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-06-09 18:59:00","2019-06-09 19:44:00","0:44"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-06-02 18:55:00","2019-06-02 19:36:00","0:40"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-05-26 18:55:00","2019-05-26 19:37:00","0:41"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-05-19 18:52:00","2019-05-19 19:38:00","0:46"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-05-12 19:00:00","2019-05-12 19:43:00","0:43"
"B738","金浦國際機場 (GMP / RKSS)","金海國際機場 (PUS / RKPK)","2019-05-05 18:52:00","2019-05-05 19:36:00","0:43"
