"機型","出發地","目的地","起飛","到達","飛行時間"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-24 22:03:00","2019-08-25 05:13:00","7:09"
"MD11","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-23 21:26:00","2019-08-24 04:45:00","7:19"
"MD11","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-23 17:42:00","2019-08-23 19:28:00","1:45"
"MD11","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-22 21:22:00","2019-08-23 04:33:00","7:10"
"MD11","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-22 17:53:00","2019-08-22 19:19:00","1:26"
"MD11","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-21 21:22:00","2019-08-22 05:00:00","7:37"
"MD11","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-21 17:17:00","2019-08-21 19:03:00","1:45"
"MD11","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-20 17:39:00","2019-08-20 19:18:00","1:38"
"MD11","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-20 00:51:00","2019-08-20 07:48:00","6:56"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-17 22:16:00","2019-08-18 04:46:00","6:29"
"MD11","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-17 18:37:00","2019-08-17 20:05:00","1:28"
"MD11","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-17 18:18:00","2019-08-18 01:59:00","7:40"
"MD11","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-16 18:02:00","2019-08-16 19:27:00","1:25"
"MD11","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-15 22:52:00","2019-08-16 05:52:00","7:00"
"MD11","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-15 17:47:00","2019-08-15 19:20:00","1:33"
"MD11","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-14 21:25:00","2019-08-15 04:54:00","7:28"
"MD11","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-14 17:17:00","2019-08-14 18:58:00","1:40"
"MD11","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-13 21:19:00","2019-08-14 04:41:00","7:21"
"MD11","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-13 17:45:00","2019-08-13 19:18:00","1:32"
"MD11","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-12 21:23:00","2019-08-13 04:32:00","7:09"
"B763","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-12 17:57:00","2019-08-12 19:12:00","1:14"
"MD11","泰德·史蒂文斯安克雷奇國際機場 (PANC)","孟菲斯國際機場 (KMEM)","2019-08-11 10:30:00","2019-08-11 16:09:00","5:39"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-10 23:10:00","2019-08-11 06:33:00","7:22"
"MD11","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-10 19:48:00","2019-08-10 21:20:00","1:32"
"MD11","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-08 21:17:00","2019-08-09 04:35:00","7:18"
"MD11","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-08 17:43:00","2019-08-08 19:08:00","1:24"
"MD11","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-07 21:29:00","2019-08-08 04:56:00","7:27"
"MD11","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-07 17:24:00","2019-08-07 18:54:00","1:30"
"MD11","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-06 21:29:00","2019-08-07 04:53:00","7:24"
"MD11","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-05 21:21:00","2019-08-06 05:00:00","7:38"
"B763","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-05 17:46:00","2019-08-05 19:11:00","1:25"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-03 22:11:00","2019-08-04 05:38:00","7:27"
"MD11","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-08-03 18:48:00","2019-08-03 20:14:00","1:25"
"MD11","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-02 21:30:00","2019-08-03 04:24:00","6:54"
"MD11","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-08-01 21:28:00","2019-08-02 04:47:00","7:19"
"MD11","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-31 21:23:00","2019-08-01 04:54:00","7:30"
"MD11","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-30 21:49:00","2019-07-31 04:49:00","7:00"
"MD11","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-30 18:37:00","2019-07-30 20:09:00","1:31"
"MD11","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-29 21:39:00","2019-07-30 05:02:00","7:23"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-27 22:35:00","2019-07-28 05:58:00","7:22"
"MD11","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-27 19:12:00","2019-07-27 20:36:00","1:23"
"MD11","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-26 21:26:00","2019-07-27 04:52:00","7:26"
"MD11","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-26 17:24:00","2019-07-26 18:54:00","1:30"
"MD11","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-25 21:49:00","2019-07-26 05:05:00","7:16"
"MD11","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-24 21:21:00","2019-07-25 04:35:00","7:14"
"MD11","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-24 17:48:00","2019-07-24 19:09:00","1:21"
"MD11","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-23 21:11:00","2019-07-24 04:20:00","7:08"
"MD11","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-23 17:31:00","2019-07-23 18:46:00","1:14"
"MD11","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-22 21:29:00","2019-07-23 05:15:00","7:46"
"B763","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-22 17:24:00","2019-07-22 18:49:00","1:25"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-20 22:33:00","2019-07-21 06:27:00","7:53"
"MD11","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-19 21:27:00","2019-07-20 05:14:00","7:47"
"MD11","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-19 17:34:00","2019-07-19 19:02:00","1:28"
"MD11","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-18 21:10:00","2019-07-19 04:43:00","7:33"
"MD11","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-18 17:28:00","2019-07-18 19:02:00","1:34"
"MD11","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-17 21:25:00","2019-07-18 05:02:00","7:37"
"MD11","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-17 17:44:00","2019-07-17 19:04:00","1:19"
"MD11","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-16 21:03:00","2019-07-17 04:39:00","7:36"
"MD11","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-16 17:47:00","2019-07-16 19:15:00","1:27"
"MD11","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-15 21:41:00","2019-07-16 05:26:00","7:44"
"B763","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-15 17:25:00","2019-07-15 19:02:00","1:36"
"B77L","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-13 22:17:00","2019-07-14 05:47:00","7:29"
"MD11","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-13 18:39:00","2019-07-13 20:10:00","1:30"
"MD11","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-12 21:28:00","2019-07-13 04:49:00","7:20"
"MD11","北京首都國際機場 (PEK / ZBAA)","仁川國際機場 (ICN / RKSI)","2019-07-12 17:34:00","2019-07-12 18:56:00","1:22"
"MD11","仁川國際機場 (ICN / RKSI)","泰德·史蒂文斯安克雷奇國際機場 (PANC)","2019-07-11 21:05:00","2019-07-12 04:44:00","7:39"
