"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-26 21:25:00","2019-08-26 23:55:00","已排班"
"A320","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-26 19:10:00","2019-08-26 20:10:00","已排班"
"A321","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-25 21:25:00","2019-08-25 23:55:00","已排班"
"A321","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-25 19:10:00","2019-08-25 20:10:00","已排班"
"A321","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-24 21:24:00","2019-08-24 23:40:00","2:15"
"A321","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-24 19:16:00","2019-08-24 20:22:00","1:05"
"A321","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-23 21:27:00","2019-08-23 23:53:00","2:25"
"A321","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-23 19:18:00","2019-08-23 20:23:00","1:04"
"A321","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-22 21:55:00","2019-08-23 00:14:00","2:18"
"A321","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-22 19:37:00","2019-08-22 20:52:00","1:15"
"A321","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-21 21:24:00","2019-08-21 23:59:00","2:34"
"A321","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-21 19:10:00","2019-08-21 20:12:00","1:02"
"A321","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-20 21:54:00","2019-08-21 00:13:00","2:18"
"A321","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-20 19:42:00","2019-08-20 20:54:00","1:12"
"A321","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-19 21:47:00","2019-08-20 00:12:00","2:25"
"A321","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-19 19:23:00","2019-08-19 20:37:00","1:13"
"A321","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-18 21:49:00","2019-08-19 00:07:00","2:17"
"A321","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-18 19:23:00","2019-08-18 20:36:00","1:13"
"A321","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-17 21:10:00","2019-08-17 23:30:00","2:19"
"A321","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-16 23:31:00","2019-08-17 01:33:00","2:01"
"A321","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-16 21:39:00","2019-08-16 22:41:00","1:01"
"A321","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-15 22:16:00","2019-08-16 00:26:00","2:09"
"A321","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-15 19:15:00","2019-08-15 20:25:00","1:09"
"A321","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-14 21:32:00","2019-08-14 23:49:00","2:16"
"A321","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-14 19:19:00","2019-08-14 20:27:00","1:07"
"A320","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-13 21:54:00","2019-08-13 23:56:00","2:01"
"A320","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-13 19:54:00","2019-08-13 21:06:00","1:11"
"A321","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 21:35:00","2019-08-12 23:45:00","2:09"
"A321","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-12 19:27:00","2019-08-12 20:38:00","1:11"
"A321","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-12 02:10:00","2019-08-12 04:13:00","2:03"
"A321","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-12 00:18:00","2019-08-12 01:28:00","1:10"
"A321","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-09 21:59:00","2019-08-10 00:40:00","2:41"
"A321","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-09 20:27:00","2019-08-09 21:50:00","1:22"
"A321","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-08 21:34:00","2019-08-09 00:17:00","2:42"
"A321","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-08 19:31:00","2019-08-08 20:38:00","1:06"
"A321","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-07 22:24:00","2019-08-08 00:34:00","2:09"
"A321","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-07 19:39:00","2019-08-07 20:52:00","1:12"
"A321","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-06 22:12:00","2019-08-07 00:39:00","2:27"
"A321","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-06 19:46:00","2019-08-06 20:55:00","1:08"
"A321","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-05 21:43:00","2019-08-06 00:09:00","2:26"
"A321","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-05 19:37:00","2019-08-05 20:46:00","1:08"
"A321","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-04 21:14:00","2019-08-04 23:36:00","2:22"
"A321","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-04 19:19:00","2019-08-04 20:26:00","1:06"
"A321","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 21:17:00","2019-08-03 23:45:00","2:27"
"A321","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-03 19:19:00","2019-08-03 20:22:00","1:02"
"A321","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-03 05:00:00","2019-08-03 07:15:00","2:14"
"A321","福州長樂國際機場 (FOC / ZSFZ)","常州奔牛機場 (CZX / ZSCG)","2019-08-02 21:31:00","2019-08-02 22:33:00","1:01"
"A321","常州奔牛機場 (CZX / ZSCG)","哈爾濱太平國際機場 (HRB / ZYHB)","2019-08-02 04:15:00","2019-08-02 06:33:00","2:17"
