"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-08-26 13:00:00","2019-08-26 17:20:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-08-25 14:12:00","2019-08-25 18:20:00","已排班"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-08-24 13:05:00","2019-08-24 17:11:00","4:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-08-23 14:13:00","2019-08-23 18:08:00","3:55"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-08-22 12:59:00","2019-08-22 17:00:00","4:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-08-21 13:02:00","2019-08-21 17:03:00","4:01"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-08-20 12:57:00","2019-08-20 16:58:00","4:00"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-08-19 12:58:00","2019-08-19 17:01:00","4:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-08-18 13:08:00","2019-08-18 17:00:00","3:52"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-08-17 13:44:00","2019-08-17 17:46:00","4:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-08-16 13:02:00","2019-08-16 17:03:00","4:00"
"Unknown","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-08-15 14:34:00","2019-08-15 18:53:00","4:18"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-08-14 13:34:00","2019-08-14 17:38:00","4:03"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-08-13 12:56:00","2019-08-13 17:17:00","4:20"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-08-12 12:55:00","2019-08-12 17:01:00","4:06"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-08-11 13:25:00","2019-08-11 17:30:00","4:05"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-08-10 12:53:00","2019-08-10 17:06:00","4:12"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-08-09 13:52:00","2019-08-09 17:56:00","4:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-08-08 13:13:00","2019-08-08 17:15:00","4:02"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-08-07 12:59:00","2019-08-07 17:03:00","4:04"
"A320","深圳寶安國際機場 (SZX / ZGSZ)","成田國際機場 (NRT / RJAA)","2019-08-06 15:14:00","2019-08-06 19:14:00","4:00"
