"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-22 18:40:00","2019-08-22 19:48:00","1:08"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-21 15:10:00","2019-08-21 16:17:00","1:06"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-19 15:58:00","2019-08-19 17:20:00","1:21"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-18 19:51:00","2019-08-18 21:09:00","1:18"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-15 18:36:00","2019-08-15 19:50:00","1:14"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-12 17:09:00","2019-08-12 18:24:00","1:15"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-11 18:23:00","2019-08-11 19:36:00","1:13"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-08 19:49:00","2019-08-08 21:00:00","1:10"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-07 15:50:00","2019-08-07 17:02:00","1:12"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-05 18:13:00","2019-08-05 19:24:00","1:10"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-04 18:16:00","2019-08-04 19:26:00","1:09"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-08-01 19:06:00","2019-08-01 20:20:00","1:13"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-31 17:22:00","2019-07-31 18:37:00","1:15"
"A320","香港國際機場 (HKG / VHHH)","Taichung (RMQ / RCMQ)","2019-07-29 16:11:00","2019-07-29 17:27:00","1:15"
