"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-26 16:35:00","2019-08-26 18:55:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-25 16:35:00","2019-08-25 18:55:00","已排班"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-24 17:05:00","2019-08-24 18:49:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-23 17:09:00","2019-08-23 19:04:00","1:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-22 16:41:00","2019-08-22 18:34:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-21 17:15:00","2019-08-21 19:12:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-20 16:55:00","2019-08-20 18:57:00","2:01"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-18 17:12:00","2019-08-18 19:02:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-17 18:24:00","2019-08-17 20:12:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-16 16:46:00","2019-08-16 18:46:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-15 17:49:00","2019-08-15 19:41:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-14 16:51:00","2019-08-14 18:45:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-13 16:58:00","2019-08-13 18:51:00","1:52"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-12 16:54:00","2019-08-12 18:37:00","1:43"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-11 16:50:00","2019-08-11 18:29:00","1:38"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-09 16:47:00","2019-08-09 18:39:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-08 16:47:00","2019-08-08 18:36:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-07 17:01:00","2019-08-07 19:00:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-06 17:58:00","2019-08-06 19:54:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-05 16:56:00","2019-08-05 18:43:00","1:46"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-04 16:56:00","2019-08-04 18:52:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-03 17:48:00","2019-08-03 19:39:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-08-02 17:20:00","2019-08-02 19:16:00","1:56"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-31 17:01:00","2019-07-31 19:05:00","2:03"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-30 17:44:00","2019-07-30 19:42:00","1:58"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-29 17:03:00","2019-07-29 18:55:00","1:51"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-28 16:45:00","2019-07-28 18:40:00","1:54"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-27 17:49:00","2019-07-27 19:38:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-26 16:53:00","2019-07-26 18:42:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-25 17:04:00","2019-07-25 18:55:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-24 17:07:00","2019-07-24 19:08:00","2:00"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-23 17:09:00","2019-07-23 18:58:00","1:49"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-22 16:46:00","2019-07-22 18:42:00","1:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-21 17:42:00","2019-07-21 19:30:00","1:48"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-20 16:48:00","2019-07-20 18:39:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-19 17:50:00","2019-07-19 19:38:00","1:47"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-18 16:55:00","2019-07-18 18:51:00","1:55"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-17 18:23:00","2019-07-17 20:13:00","1:50"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-16 16:56:00","2019-07-16 18:53:00","1:57"
"B738","廣州白雲國際機場 (CAN / ZGGG)","無錫機場 (WUX / ZSWX)","2019-07-15 17:48:00","2019-07-15 19:43:00","1:55"
