"機型","出發地","目的地","起飛","到達","飛行時間"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-26 08:00:00","2019-08-26 12:15:00","已排班"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-25 08:00:00","2019-08-25 12:15:00","已排班"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-24 08:09:00","2019-08-24 11:52:00","3:42"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-23 08:24:00","2019-08-23 12:04:00","3:39"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-22 08:17:00","2019-08-22 11:48:00","3:31"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-21 08:12:00","2019-08-21 11:52:00","3:39"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-20 08:06:00","2019-08-20 11:52:00","3:46"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-19 08:05:00","2019-08-19 11:56:00","3:50"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-18 08:01:00","2019-08-18 11:49:00","3:48"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-17 08:14:00","2019-08-17 12:01:00","3:47"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-16 08:06:00","2019-08-16 12:01:00","3:54"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-15 08:08:00","2019-08-15 12:00:00","3:51"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-14 08:24:00","2019-08-14 12:05:00","3:41"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-13 08:17:00","2019-08-13 11:46:00","3:29"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-12 08:18:00","2019-08-12 11:55:00","3:36"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-11 08:02:00","2019-08-11 11:33:00","3:31"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-10 08:05:00","2019-08-10 11:46:00","3:40"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-09 08:41:00","2019-08-09 12:48:00","4:07"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-08 08:26:00","2019-08-08 11:52:00","3:25"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-07 08:02:00","2019-08-07 11:43:00","3:41"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-06 08:25:00","2019-08-06 12:11:00","3:45"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-05 08:14:00","2019-08-05 11:52:00","3:37"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-04 08:02:00","2019-08-04 11:38:00","3:36"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-03 08:22:00","2019-08-03 12:05:00","3:42"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-02 08:04:00","2019-08-02 12:01:00","3:57"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-08-01 08:16:00","2019-08-01 12:13:00","3:56"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-31 08:08:00","2019-07-31 11:48:00","3:39"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-30 08:27:00","2019-07-30 11:58:00","3:30"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-29 08:04:00","2019-07-29 11:37:00","3:33"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-28 08:04:00","2019-07-28 11:52:00","3:47"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-27 08:07:00","2019-07-27 11:36:00","3:29"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-26 08:06:00","2019-07-26 11:30:00","3:24"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-25 08:35:00","2019-07-25 12:02:00","3:27"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-24 08:26:00","2019-07-24 11:55:00","3:29"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-23 08:01:00","2019-07-23 11:36:00","3:34"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-22 08:29:00","2019-07-22 12:08:00","3:38"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-21 08:04:00","2019-07-21 11:58:00","3:53"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-20 08:16:00","2019-07-20 12:23:00","4:06"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-19 08:05:00","2019-07-19 12:06:00","4:01"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-18 08:05:00","2019-07-18 11:39:00","3:33"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-17 08:07:00","2019-07-17 11:46:00","3:39"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-16 08:10:00","2019-07-16 12:00:00","3:50"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-15 08:16:00","2019-07-15 12:04:00","3:48"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-14 08:10:00","2019-07-14 11:57:00","3:46"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-13 08:14:00","2019-07-13 12:12:00","3:57"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-12 08:20:00","2019-07-12 12:08:00","3:48"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-11 08:28:00","2019-07-11 12:22:00","3:53"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-10 08:19:00","2019-07-10 12:13:00","3:54"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-09 08:12:00","2019-07-09 11:58:00","3:46"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-08 08:08:00","2019-07-08 11:54:00","3:46"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-07 08:16:00","2019-07-07 12:12:00","3:56"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-06 08:08:00","2019-07-06 12:03:00","3:54"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-05 08:12:00","2019-07-05 12:01:00","3:48"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-04 08:23:00","2019-07-04 12:12:00","3:49"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-03 08:06:00","2019-07-03 12:00:00","3:53"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-02 08:27:00","2019-07-02 12:16:00","3:48"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-07-01 08:00:00","2019-07-01 11:55:00","3:55"
"B77W","東京國際機場 (HND / RJTT)","香港國際機場 (HKG / VHHH)","2019-06-30 08:05:00","2019-06-30 11:50:00","3:44"
