"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-26 12:45:00","2019-08-26 15:15:00","已排班"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-26 10:00:00","2019-08-26 11:25:00","已排班"
"A320","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-25 13:59:00","2019-08-25 16:24:00","已排班"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-25 11:10:00","2019-08-25 12:43:00","途中"
"A320","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-24 12:56:00","2019-08-24 15:20:00","2:23"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-24 10:01:00","2019-08-24 11:44:00","1:43"
"A320","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-23 13:40:00","2019-08-23 16:07:00","2:27"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-23 10:21:00","2019-08-23 11:51:00","1:30"
"A320","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-22 13:03:00","2019-08-22 15:29:00","2:25"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-22 10:22:00","2019-08-22 11:53:00","1:31"
"A320","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-21 13:38:00","2019-08-21 16:01:00","2:23"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-21 10:01:00","2019-08-21 11:32:00","1:31"
"A320","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-20 13:47:00","2019-08-20 16:16:00","2:29"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-20 10:51:00","2019-08-20 12:24:00","1:33"
"A320","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-19 12:48:00","2019-08-19 15:14:00","2:26"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-19 09:48:00","2019-08-19 11:16:00","1:28"
"A320","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-18 13:20:00","2019-08-18 15:48:00","2:28"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-18 10:27:00","2019-08-18 11:52:00","1:25"
"A320","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-17 12:51:00","2019-08-17 15:22:00","2:31"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-17 10:04:00","2019-08-17 11:37:00","1:33"
"A320","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-16 13:47:00","2019-08-16 16:17:00","2:29"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-16 09:50:00","2019-08-16 11:27:00","1:37"
"A320","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-15 12:48:00","2019-08-15 15:09:00","2:21"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-15 09:54:00","2019-08-15 11:35:00","1:41"
"A320","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-14 14:11:00","2019-08-14 16:35:00","2:23"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-14 10:03:00","2019-08-14 11:36:00","1:33"
"A320","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-13 12:58:00","2019-08-13 15:22:00","2:24"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-13 10:05:00","2019-08-13 11:48:00","1:43"
"A320","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-12 12:45:00","2019-08-12 15:16:00","2:31"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-12 09:59:00","2019-08-12 11:40:00","1:41"
"A320","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-11 13:03:00","2019-08-11 15:32:00","2:29"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-11 10:03:00","2019-08-11 11:37:00","1:34"
"A320","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-10 12:55:00","2019-08-10 15:12:00","2:17"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-10 09:49:00","2019-08-10 11:30:00","1:41"
"A320","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-09 12:54:00","2019-08-09 15:32:00","2:37"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-09 10:14:00","2019-08-09 11:44:00","1:30"
"A320","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-08 13:35:00","2019-08-08 16:01:00","2:25"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-08 10:17:00","2019-08-08 12:05:00","1:48"
"A320","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-07 13:52:00","2019-08-07 16:33:00","2:41"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-07 10:06:00","2019-08-07 11:42:00","1:36"
"A320","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-06 13:20:00","2019-08-06 15:43:00","2:23"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-06 10:37:00","2019-08-06 12:06:00","1:29"
"A320","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-05 13:03:00","2019-08-05 15:26:00","2:22"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-05 10:09:00","2019-08-05 11:43:00","1:34"
"A320","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-03 13:13:00","2019-08-03 15:42:00","2:28"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-03 10:16:00","2019-08-03 11:53:00","1:37"
"A320","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-02 13:11:00","2019-08-02 15:42:00","2:31"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-02 10:21:00","2019-08-02 11:54:00","1:33"
"A320","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-08-01 13:30:00","2019-08-01 16:08:00","2:38"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-08-01 10:53:00","2019-08-01 12:28:00","1:35"
"A320","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-31 14:40:00","2019-07-31 17:01:00","2:21"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-31 10:38:00","2019-07-31 12:15:00","1:37"
"A320","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-30 15:16:00","2019-07-30 17:36:00","2:19"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-30 12:23:00","2019-07-30 13:59:00","1:36"
"A320","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-29 15:03:00","2019-07-29 17:32:00","2:29"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-29 10:27:00","2019-07-29 12:02:00","1:35"
"A320","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-28 14:09:00","2019-07-28 16:37:00","2:27"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-28 10:30:00","2019-07-28 12:12:00","1:42"
"A320","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-27 12:45:00","2019-07-27 15:19:00","2:34"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-27 10:02:00","2019-07-27 11:40:00","1:38"
"A320","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-26 13:32:00","2019-07-26 16:04:00","2:32"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-26 10:06:00","2019-07-26 11:41:00","1:35"
"A320","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-25 12:56:00","2019-07-25 15:24:00","2:28"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-25 10:10:00","2019-07-25 11:53:00","1:43"
"A320","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-24 12:50:00","2019-07-24 15:18:00","2:28"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-24 09:55:00","2019-07-24 11:30:00","1:35"
"A320","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-23 13:02:00","2019-07-23 15:24:00","2:21"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-23 10:15:00","2019-07-23 11:47:00","1:32"
"A320","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-22 14:56:00","2019-07-22 17:23:00","2:27"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-22 09:50:00","2019-07-22 11:40:00","1:50"
"A320","廈門高崎國際機場 (XMN / ZSAM)","大連周水子國際機場 (DLC / ZYTL)","2019-07-21 13:45:00","2019-07-21 16:37:00","2:51"
"A320","海口美蘭國際機場 (HAK / ZJHK)","廈門高崎國際機場 (XMN / ZSAM)","2019-07-21 10:28:00","2019-07-21 12:00:00","1:32"
