"機型","出發地","目的地","起飛","到達","飛行時間"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-20 20:46:00","2019-08-21 01:31:00","4:45"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-13 20:33:00","2019-08-14 01:01:00","4:27"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-08-06 21:23:00","2019-08-07 01:59:00","4:36"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-30 21:08:00","2019-07-31 01:45:00","4:37"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-23 20:58:00","2019-07-24 01:35:00","4:37"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-16 21:15:00","2019-07-17 01:49:00","4:34"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-09 20:54:00","2019-07-10 01:34:00","4:39"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-07-02 22:01:00","2019-07-03 02:29:00","4:27"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-25 21:22:00","2019-06-26 02:19:00","4:57"
"Unknown","臺灣桃園國際機場 (TPE / RCTP)","蘇加諾－哈達國際機場 (CGK / WIII)","2019-06-18 23:25:00","2019-06-19 04:14:00","4:49"
