"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-25 07:00:00","2019-08-25 09:30:00","已排班"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-24 07:00:00","2019-08-24 09:30:00","已排班"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-23 06:57:00","2019-08-23 09:11:00","2:13"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-22 07:08:00","2019-08-22 09:09:00","2:00"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-21 07:00:00","2019-08-21 09:01:00","2:00"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-20 06:57:00","2019-08-20 09:03:00","2:05"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-19 06:56:00","2019-08-19 08:50:00","1:53"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-18 07:03:00","2019-08-18 09:02:00","1:58"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-17 07:06:00","2019-08-17 09:12:00","2:05"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-16 06:54:00","2019-08-16 08:56:00","2:01"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-15 07:10:00","2019-08-15 09:08:00","1:57"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-14 07:16:00","2019-08-14 09:10:00","1:53"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-13 06:52:00","2019-08-13 08:43:00","1:50"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-12 06:55:00","2019-08-12 08:47:00","1:51"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-11 07:36:00","2019-08-11 09:35:00","1:58"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-10 07:06:00","2019-08-10 09:00:00","1:53"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-09 07:06:00","2019-08-09 08:59:00","1:52"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-08 06:58:00","2019-08-08 08:58:00","1:59"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-06 07:02:00","2019-08-06 08:58:00","1:55"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-05 07:08:00","2019-08-05 09:00:00","1:51"
"A333","金海國際機場 (PUS / RKPK)","北京首都國際機場 (PEK / ZBAA)","2019-08-04 07:04:00","2019-08-04 08:58:00","1:53"
