"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-08-22 13:27:00","2019-08-22 16:46:00","3:19"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-08-15 13:18:00","2019-08-15 16:42:00","3:24"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-08-08 13:44:00","2019-08-08 17:18:00","3:34"
"A320","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-08-01 14:39:00","2019-08-01 18:06:00","3:27"
"A319","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-25 13:20:00","2019-07-25 16:37:00","3:17"
"A319","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-18 13:13:00","2019-07-18 16:34:00","3:20"
"A319","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-07-11 13:40:00","2019-07-11 16:53:00","3:13"
"A319","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-06-27 13:46:00","2019-06-27 17:07:00","3:20"
"A319","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-06-20 13:24:00","2019-06-20 16:39:00","3:15"
"A319","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-06-13 13:58:00","2019-06-13 17:27:00","3:29"
"A319","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-06-06 13:54:00","2019-06-06 17:14:00","3:19"
"A319","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-05-23 13:54:00","2019-05-23 17:33:00","3:38"
"A319","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-05-16 13:30:00","2019-05-16 16:46:00","3:15"
"A319","澳門國際機場 (MFM / VMMC)","新加坡樟宜機場 (SIN / WSSS)","2019-05-02 13:05:00","2019-05-02 16:49:00","3:44"
