"機型","出發地","目的地","起飛","到達","飛行時間"
"B738","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-12 18:19:00","2019-08-12 20:20:00","2:01"
"B738","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-11 18:57:00","2019-08-11 20:42:00","1:45"
"B738","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-05 18:18:00","2019-08-05 20:06:00","1:48"
"B738","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-04 18:25:00","2019-08-04 20:26:00","2:01"
"B738","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-08-02 19:32:00","2019-08-02 21:23:00","1:51"
"B738","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-29 19:33:00","2019-07-29 21:28:00","1:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-28 18:35:00","2019-07-28 20:26:00","1:51"
"B738","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-26 18:57:00","2019-07-26 20:52:00","1:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-22 18:46:00","2019-07-22 20:30:00","1:44"
"B738","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-21 18:31:00","2019-07-21 20:28:00","1:57"
"B738","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-19 19:51:00","2019-07-19 21:43:00","1:52"
"B738","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-15 18:24:00","2019-07-15 20:15:00","1:51"
"B738","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-14 18:14:00","2019-07-14 19:58:00","1:44"
"B738","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-12 18:57:00","2019-07-12 20:48:00","1:51"
"B738","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-08 18:00:00","2019-07-08 19:52:00","1:52"
"B738","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-07 18:13:00","2019-07-07 20:08:00","1:55"
"B738","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-05 19:20:00","2019-07-05 21:12:00","1:52"
"B738","海口美蘭國際機場 (HAK / ZJHK)","福州長樂國際機場 (FOC / ZSFZ)","2019-07-01 18:08:00","2019-07-01 19:57:00","1:49"
