"機型","出發地","目的地","起飛","到達","飛行時間"
"A333","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-24 14:15:00","2019-08-24 15:55:00","已排班"
"B738","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-23 12:52:00","2019-08-23 14:33:00","1:41"
"A332","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-22 12:48:00","2019-08-22 14:14:00","1:26"
"A332","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-21 13:20:00","2019-08-21 14:43:00","1:22"
"B739","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-20 12:52:00","2019-08-20 14:20:00","1:28"
"B738","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-19 12:50:00","2019-08-19 14:19:00","1:28"
"B739","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-18 12:53:00","2019-08-18 14:21:00","1:27"
"A333","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-17 14:24:00","2019-08-17 15:54:00","1:30"
"B738","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-16 12:50:00","2019-08-16 14:20:00","1:29"
"A332","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-14 12:54:00","2019-08-14 14:12:00","1:18"
"B739","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-13 12:54:00","2019-08-13 14:27:00","1:32"
"B738","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-12 13:09:00","2019-08-12 14:37:00","1:27"
"B739","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-11 12:55:00","2019-08-11 14:32:00","1:37"
"A333","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-10 14:25:00","2019-08-10 15:53:00","1:28"
"A332","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-09 12:58:00","2019-08-09 14:32:00","1:34"
"A332","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-08 13:19:00","2019-08-08 14:49:00","1:29"
"A332","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-07 12:54:00","2019-08-07 14:17:00","1:23"
"B739","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-06 12:54:00","2019-08-06 14:17:00","1:23"
"B738","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-05 12:54:00","2019-08-05 14:22:00","1:28"
"B739","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-04 12:54:00","2019-08-04 14:24:00","1:30"
"A333","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-03 14:18:00","2019-08-03 15:42:00","1:24"
"B738","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-02 13:03:00","2019-08-02 14:25:00","1:21"
"A332","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-08-01 13:07:00","2019-08-01 14:36:00","1:29"
"A332","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-31 14:07:00","2019-07-31 15:34:00","1:27"
"A332","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-30 13:02:00","2019-07-30 14:33:00","1:31"
"A332","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-29 12:53:00","2019-07-29 14:29:00","1:36"
"A332","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-28 12:55:00","2019-07-28 14:40:00","1:45"
"A333","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-27 14:15:00","2019-07-27 15:43:00","1:28"
"A332","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-26 12:54:00","2019-07-26 14:19:00","1:25"
"A333","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-25 13:06:00","2019-07-25 14:42:00","1:36"
"A332","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-24 12:44:00","2019-07-24 14:24:00","1:40"
"A333","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-23 12:47:00","2019-07-23 14:29:00","1:42"
"A332","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-22 12:49:00","2019-07-22 14:22:00","1:33"
"A332","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-21 12:59:00","2019-07-21 14:28:00","1:29"
"A333","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-20 14:16:00","2019-07-20 15:52:00","1:36"
"A332","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-19 13:01:00","2019-07-19 14:42:00","1:40"
"A333","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-18 12:55:00","2019-07-18 14:25:00","1:29"
"A332","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-17 12:55:00","2019-07-17 14:21:00","1:26"
"A332","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-16 12:45:00","2019-07-16 14:14:00","1:28"
"A332","中部國際機場 (NGO / RJGG)","仁川國際機場 (ICN / RKSI)","2019-07-15 12:53:00","2019-07-15 14:45:00","1:52"
