"機型","出發地","目的地","起飛","到達","飛行時間"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-08-26 08:30:00","2019-08-26 09:50:00","已排班"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-08-25 08:44:00","2019-08-25 10:21:00","途中"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-08-24 08:28:00","2019-08-24 10:08:00","1:40"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-08-23 08:41:00","2019-08-23 10:21:00","1:40"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-08-22 08:26:00","2019-08-22 09:56:00","1:30"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-08-21 08:57:00","2019-08-21 10:34:00","1:37"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-08-20 08:36:00","2019-08-20 10:19:00","1:43"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-08-19 08:40:00","2019-08-19 10:21:00","1:41"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-08-18 08:53:00","2019-08-18 10:39:00","1:46"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-08-17 08:29:00","2019-08-17 10:13:00","1:44"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-08-16 08:46:00","2019-08-16 10:27:00","1:41"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-08-15 08:27:00","2019-08-15 10:09:00","1:42"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-08-14 09:34:00","2019-08-14 11:06:00","1:32"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-08-12 08:44:00","2019-08-12 10:19:00","1:35"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-08-11 08:56:00","2019-08-11 10:30:00","1:34"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-08-10 09:02:00","2019-08-10 10:36:00","1:34"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-08-09 08:45:00","2019-08-09 10:16:00","1:31"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-08-08 08:40:00","2019-08-08 10:38:00","1:58"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-08-07 08:40:00","2019-08-07 10:09:00","1:29"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-08-05 08:38:00","2019-08-05 10:18:00","1:40"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-08-04 08:46:00","2019-08-04 10:19:00","1:33"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-08-03 08:39:00","2019-08-03 10:16:00","1:37"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-08-02 08:42:00","2019-08-02 10:18:00","1:36"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-08-01 08:43:00","2019-08-01 10:36:00","1:53"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-07-31 09:14:00","2019-07-31 10:47:00","1:33"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-07-30 08:30:00","2019-07-30 10:03:00","1:33"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-07-29 08:25:00","2019-07-29 10:00:00","1:35"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-07-28 08:41:00","2019-07-28 10:15:00","1:34"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-07-27 08:35:00","2019-07-27 10:04:00","1:29"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-07-26 08:46:00","2019-07-26 10:21:00","1:35"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-07-25 08:37:00","2019-07-25 10:22:00","1:45"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-07-24 08:36:00","2019-07-24 10:06:00","1:30"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-07-23 08:41:00","2019-07-23 10:10:00","1:29"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-07-22 08:41:00","2019-07-22 10:20:00","1:39"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-07-21 08:43:00","2019-07-21 10:25:00","1:42"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-07-20 08:26:00","2019-07-20 10:04:00","1:38"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-07-19 08:45:00","2019-07-19 10:30:00","1:45"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-07-18 08:32:00","2019-07-18 10:05:00","1:33"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-07-17 08:39:00","2019-07-17 10:12:00","1:33"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-07-16 08:34:00","2019-07-16 10:02:00","1:28"
"A320","貴陽龍洞堡國際機場 (KWE / ZUGY)","香港國際機場 (HKG / VHHH)","2019-07-15 08:42:00","2019-07-15 10:18:00","1:36"
